step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1253,2953.421142578125,0.0031753217335790396,3.16257910526474e-06,2495.776611328125,0.13979604840278625,14.672171592712402,0.1493011669954285
1254,2945.087646484375,0.0031521888449788094,2.7192738798476057e-06,2489.962646484375,0.139634370803833,14.674837112426758,0.15583554201293737
1255,2936.370849609375,0.0031295139342546463,1.2104297638870776e-05,2482.780029296875,0.13942891359329224,14.677472114562988,0.15352724998956546
1256,2927.136962890625,0.00310717336833477,4.786302838510892e-07,2477.10009765625,0.13927173614501953,14.68007755279541,0.1634223330183886
1257,2918.19091796875,0.0030856411904096603,3.5726367286770255e-07,2470.5048828125,0.1390863060951233,14.682653427124023,0.16263599996455014
1258,2909.798095703125,0.003065200289711356,6.245518306968734e-06,2463.756103515625,0.13889755308628082,14.685199737548828,0.16733683296479285
1259,2901.37646484375,0.0030458008404821157,1.937351271408261e-06,2457.864501953125,0.13873831927776337,14.68771743774414,0.1622429580311291
1260,2892.590087890625,0.003027702681720257,6.254161235119682e-06,2450.655517578125,0.13853874802589417,14.690205574035645,0.16538804199080914
1261,2883.782958984375,0.0030103123281151056,1.2329294918345113e-07,2444.369384765625,0.13837018609046936,14.69266414642334,0.16767287498805672
1262,2875.33447265625,0.002993878908455372,2.1725696797147975e-09,2437.753662109375,0.13819260895252228,14.695094108581543,0.16354654199676588
1263,2867.07958984375,0.00297804968431592,6.123675120761618e-06,2430.662109375,0.13800016045570374,14.697494506835938,0.16776416602078825
1264,2858.6728515625,0.0029625219758599997,7.938279509289714e-07,2424.5029296875,0.13783834874629974,14.69986629486084,0.1688507499638945
1265,2850.1083984375,0.002947326051071286,3.242577804485336e-06,2417.405517578125,0.1376458704471588,14.702208518981934,0.15502595802536234
1266,2841.67431640625,0.0029318658635020256,6.600121196242981e-07,2410.94873046875,0.13747286796569824,14.704521179199219,0.14643029199214652
1267,2833.459228515625,0.002915989374741912,1.7477660207987356e-08,2404.558349609375,0.13730035722255707,14.706805229187012,0.14598549995571375
1268,2825.3095703125,0.0029001107905060053,4.718331638287054e-06,2397.714599609375,0.13711193203926086,14.709060668945312,0.14871233300073072
1269,2817.0673828125,0.0028836741112172604,2.516353561077267e-07,2391.72509765625,0.13694974780082703,14.711286544799805,0.15436762501485646
1270,2808.767822265625,0.002867066767066717,2.285035634486121e-06,2385.068359375,0.13676442205905914,14.713483810424805,0.15565741603495553
1271,2800.575439453125,0.0028502403292804956,6.649605666098068e-07,2378.891357421875,0.13659359514713287,14.715652465820312,0.15640454198000953
1272,2792.517578125,0.002833342645317316,3.503149770267555e-09,2372.75927734375,0.13642388582229614,14.717793464660645,0.16772620897972956
1273,2784.51220703125,0.0028166852425783873,3.4049128316837596e-06,2366.26123046875,0.13624189794063568,14.719905853271484,0.16792166704544798
1274,2776.466064453125,0.002800007350742817,6.36284767097095e-08,2360.378662109375,0.13608023524284363,14.721989631652832,0.16500362497754395
1275,2768.399658203125,0.002783750183880329,1.961652287718607e-06,2353.92822265625,0.13590024411678314,14.724045753479004,0.16507379099493846
1276,2760.397705078125,0.0027677472680807114,4.7123651825131674e-07,2347.843017578125,0.13573294878005981,14.726073265075684,0.16534108301857486
1277,2752.483642578125,0.0027520155999809504,9.874406714516226e-08,2341.707763671875,0.13556452095508575,14.728073120117188,0.16779608296928927
1278,2744.630126953125,0.0027366841677576303,2.399972117927973e-06,2335.3330078125,0.1353885978460312,14.730045318603516,0.16968495899345726
1279,2736.7822265625,0.0027213769499212503,1.5578066836496873e-08,2329.4150390625,0.1352279931306839,14.731989860534668,0.16757479100488126
1280,2728.9248046875,0.0027064166497439146,2.1337350517569575e-06,2323.018310546875,0.13505159318447113,14.733906745910645,0.16653158399276435
1281,2721.085693359375,0.002691386267542839,1.6865477903138526e-07,2317.041015625,0.1348891258239746,14.735795021057129,0.1509835830074735
1282,2713.30810546875,0.0026765333022922277,4.1147757201542845e-07,2310.89306640625,0.1347208023071289,14.737655639648438,0.14959250000538304
1283,2705.5927734375,0.002661389298737049,1.521861122455448e-06,2304.750244140625,0.13455140590667725,14.73948860168457,0.14465375000145286
1284,2697.915771484375,0.0026462820824235678,1.2662191295476077e-09,2298.895751953125,0.134391650557518,14.741294860839844,0.14708020800026134
1285,2690.2451171875,0.0026312607806175947,2.1026792182965437e-06,2292.689208984375,0.1342194676399231,14.743073463439941,0.15198349999263883
1286,2682.570556640625,0.0026158615946769714,4.0948666679696544e-08,2286.9189453125,0.13406126201152802,14.744824409484863,0.15540604101261124
1287,2674.935791015625,0.0026005865074694157,9.434572803002084e-07,2280.888916015625,0.13389378786087036,14.74654769897461,0.1534932079957798
1288,2667.341552734375,0.0025852774269878864,6.386871973518282e-07,2275.0185546875,0.13373155891895294,14.748244285583496,0.17314904200611636
1289,2659.792236328125,0.0025701283011585474,1.6485779497088515e-07,2269.19189453125,0.1335710734128952,14.749913215637207,0.16696304100332782
1290,2652.2734375,0.0025550478603690863,1.4210854715202004e-06,2263.22119140625,0.13340531289577484,14.751555442810059,0.164255958981812
1291,2644.772705078125,0.002539981622248888,4.985351154118689e-08,2257.5205078125,0.1332489401102066,14.75317096710205,0.1695619160309434
1292,2637.28955078125,0.00252527161501348,1.2819896255678032e-06,2251.550537109375,0.13308371603488922,14.754759788513184,0.1644863749970682
1293,2629.826904296875,0.0025105325039476156,2.0032004499626055e-07,2245.82666015625,0.13292694091796875,14.756321907043457,0.16483225004049018
1294,2622.40087890625,0.0024961342569440603,6.492098236776656e-07,2239.956787109375,0.1327655166387558,14.757857322692871,0.16987704095663503
1295,2615.0009765625,0.0024817953817546368,6.10426070579706e-07,2234.154052734375,0.13260632753372192,14.759366035461426,0.16854837501887232
1296,2607.631103515625,0.0024675214663147926,2.3987598751773476e-07,2228.406005859375,0.1324489861726761,14.760848045349121,0.15743145800661296
1297,2600.291748046875,0.0024535662960261106,1.0390920124336844e-06,2222.543212890625,0.1322881430387497,14.762303352355957,0.15355579199967906
1298,2592.97509765625,0.002439626958221197,1.1770686114687123e-07,2216.866943359375,0.13213366270065308,14.76373291015625,0.14954645797843114
1299,2585.676025390625,0.002425803802907467,1.078465061254974e-06,2211.014892578125,0.13197296857833862,14.765135765075684,0.15010670898482203
1300,2578.3955078125,0.002412113593891263,1.7808474694902543e-07,2205.34716796875,0.13181911408901215,14.766512870788574,0.15109687502263114
1301,2571.14111328125,0.002398549811914563,7.408917213069799e-07,2199.55126953125,0.13166067004203796,14.767863273620605,0.16139591700630262
1302,2563.91259765625,0.002385105472058058,4.0789140598462836e-07,2193.85546875,0.13150593638420105,14.769187927246094,0.16402616701088846
1303,2556.707275390625,0.0023717572912573814,3.9497626858064905e-07,2188.141357421875,0.13135060667991638,14.770486831665039,0.15604133298620582
1304,2549.526611328125,0.002358434721827507,7.205119345599087e-07,2182.416259765625,0.13119477033615112,14.771759986877441,0.15520487498724833
1305,2542.373291015625,0.002345265354961157,1.833039959819871e-07,2176.785888671875,0.1310424953699112,14.7730073928833,0.1747159999795258
1306,2535.239990234375,0.0023321902845054865,9.799296094570309e-07,2171.036865234375,0.13088591396808624,14.774229049682617,0.16176766698481515
1307,2528.123046875,0.0023191862273961306,1.1705338920364738e-07,2165.456787109375,0.13073571026325226,14.77542495727539,0.1646001249901019
1308,2521.029296875,0.0023062529508024454,1.0080967740577762e-06,2159.7236328125,0.13057971000671387,14.776595115661621,0.16803008399438113
1309,2513.953857421875,0.002293481258675456,1.4803100611970876e-07,2154.160400390625,0.13043032586574554,14.777739524841309,0.16836245800368488
1310,2506.890625,0.002280654152855277,7.823985015420476e-07,2148.470947265625,0.13027603924274445,14.778858184814453,0.1642515829880722
1311,2499.85498046875,0.0022679141256958246,2.92714929628346e-07,2142.907958984375,0.13012643158435822,14.779952049255371,0.1663864579750225
1312,2492.84228515625,0.0022553284652531147,4.828456212635501e-07,2137.286376953125,0.12997490167617798,14.781020164489746,0.14685900002950802
1313,2485.84521484375,0.0022426650393754244,5.082708298687066e-07,2131.703369140625,0.12982450425624847,14.782063484191895,0.14632420899579301
1314,2478.8740234375,0.00223021162673831,2.880896374790609e-07,2126.1484375,0.12967555224895477,14.783082008361816,0.14410675002727658
1315,2471.9169921875,0.0022177649661898613,7.102277095327736e-07,2120.544677734375,0.1295248419046402,14.784074783325195,0.1485966250183992
1316,2464.98486328125,0.002205386757850647,1.7373497485095868e-07,2115.050537109375,0.12937815487384796,14.785042762756348,0.1533585410215892
1317,2458.063720703125,0.0021931659430265427,8.710293286640081e-07,2109.4326171875,0.12922737002372742,14.785985946655273,0.15578033297788352
1318,2451.16650390625,0.002180834300816059,1.099061961440384e-07,2103.989501953125,0.12908263504505157,14.786904335021973,0.16615250002359971
1319,2444.28369140625,0.0021687985863536596,9.899858923745342e-07,2098.372802734375,0.1289321929216385,14.787798881530762,0.16879949998110533
1320,2437.422119140625,0.002156729344278574,6.781476713513257e-08,2092.953369140625,0.1287890076637268,14.788668632507324,0.16714904201216996
1321,2430.5732421875,0.0021446002647280693,1.1337508567521581e-06,2087.360595703125,0.12863904237747192,14.78951358795166,0.16800925001734868
1322,2423.75244140625,0.0021328795701265335,3.016749872131186e-08,2081.9638671875,0.12849751114845276,14.790334701538086,0.17000674997689202
1323,2416.937744140625,0.0021210317499935627,1.3280169923746143e-06,2076.35400390625,0.12834754586219788,14.791131019592285,0.16401016700547189
1324,2410.1494140625,0.002109238877892494,3.0595401767641306e-09,2071.01708984375,0.1282079517841339,14.791903495788574,0.163048250018619
1325,2403.37451171875,0.002097571734338999,1.645451561671507e-06,2065.39501953125,0.12805785238742828,14.792651176452637,0.16371995798544958
1326,2396.623046875,0.0020858824718743563,1.0942446948547513e-08,2060.113037109375,0.1279207170009613,14.793375015258789,0.16478545899735764
1327,2389.890869140625,0.0020742693450301886,2.1967066459183116e-06,2054.474609375,0.1277698129415512,14.794075012207031,0.15671733301132917
1328,2383.18798828125,0.0020625803153961897,1.575827468514035e-07,2049.2783203125,0.12763597071170807,14.794751167297363,0.14863629097817466
1329,2376.523681640625,0.002051259158179164,3.4977040286321426e-06,2043.565185546875,0.12748286128044128,14.795403480529785,0.14684849994955584
1330,2369.900146484375,0.0020395759493112564,8.656971886011888e-07,2038.501708984375,0.1273542046546936,14.796032905578613,0.14591545902658254
1331,2363.357666015625,0.0020285435020923615,6.646802376053529e-06,2032.6427001953125,0.12719608843326569,14.796638488769531,0.15120983397355303
1332,2356.9404296875,0.0020171073265373707,3.6514061321213376e-06,2027.788330078125,0.12707628309726715,14.797221183776855,0.1559245410026051
1333,2350.740966796875,0.0020061894319951534,1.5417524991789833e-05,2021.672119140625,0.12690812349319458,14.79778003692627,0.1569577080081217
1334,2344.944091796875,0.0019949390552937984,1.4409022696781904e-05,2017.204833984375,0.12680435180664062,14.79831600189209,0.1667390419752337
1335,2339.888916015625,0.001984500791877508,4.2684332584030926e-05,2010.5543212890625,0.1266160011291504,14.798828125,0.1655907499953173
1336,2336.234130859375,0.0019733167719095945,5.52591955056414e-05,2006.8343505859375,0.126542329788208,14.799318313598633,0.16976720897946507
1337,2335.332763671875,0.0019631993491202593,0.00013529846910387278,1999.1689453125,0.12631404399871826,14.799784660339355,0.34609691600780934
1338,2339.933837890625,0.0019518544431775808,0.00021537374414037913,1996.9122314453125,0.1262989044189453,14.8002290725708,0.1697957920259796
1339,2355.84375,0.0019426277140155435,0.00048406096175312996,1987.185791015625,0.12598907947540283,14.80064868927002,0.1705364579684101
1340,2395.13671875,0.0019314629025757313,0.0008803159580565989,1987.8660888671875,0.12609276175498962,14.801048278808594,0.1786496250424534
1341,2484.0673828125,0.001924302545376122,0.0019218402449041605,1973.84130859375,0.12561169266700745,14.801422119140625,0.1644608749775216
1342,2678.296142578125,0.0019144369289278984,0.0038023514207452536,1980.652099609375,0.12596511840820312,14.801777839660645,0.1459779170108959
1343,3103.47314453125,0.0019139988580718637,0.00829594861716032,1957.364013671875,0.12511414289474487,14.802103042602539,0.14846775005571544
1344,4023.80859375,0.0019128569401800632,0.01729406975209713,1977.1114501953125,0.12600447237491608,14.802416801452637,0.1486225840053521
1345,6044.55029296875,0.0019378913566470146,0.03792942315340042,1933.4796142578125,0.124339260160923,14.802689552307129,0.14937299996381626
1346,10291.05078125,0.0019828283693641424,0.0798657163977623,1979.822509765625,0.12637418508529663,14.802960395812988,0.15098520804895088
1347,19036.642578125,0.0021205542143434286,0.16809029877185822,1892.5833740234375,0.12297410517930984,14.8031644821167,0.15503974998136982
1348,33712.5390625,0.0023935313802212477,0.31365615129470825,1980.473388671875,0.12709940969944,14.803374290466309,0.15437495801597834
1349,52518.34765625,0.003018847433850169,0.5027835965156555,1817.1971435546875,0.12091067433357239,14.803462028503418,0.15974983299383894
1350,54728.98046875,0.004128666594624519,0.5229891538619995,1890.6851806640625,0.12651559710502625,14.803521156311035,0.1629020000109449
1351,29965.265625,0.005957612302154303,0.27560412883758545,1688.93994140625,0.12015298008918762,14.803406715393066,0.15254629199625924
1352,3648.826904296875,0.007670020684599876,0.010954221710562706,1664.35791015625,0.12204468995332718,14.803159713745117,0.15610150003340095
1353,13214.7138671875,0.008719619363546371,0.10560663044452667,1659.5328369140625,0.12255608290433884,14.80280590057373,0.1615317910327576
1354,29568.814453125,0.009275712072849274,0.26935702562332153,1586.7601318359375,0.11878188699483871,14.802301406860352,0.1664186249836348
1355,14612.9638671875,0.00929698720574379,0.11887194961309433,1673.7432861328125,0.12232569605112076,14.80176067352295,0.16042349999770522
1356,2950.780029296875,0.008983807638287544,0.002658266108483076,1665.4222412109375,0.12115059792995453,14.801201820373535,0.16341495898086578
1357,16214.1005859375,0.00812491588294506,0.1360706388950348,1674.8836669921875,0.11966244876384735,14.80064582824707,0.15711333299987018
1358,15750.681640625,0.007226212415844202,0.13034290075302124,1870.43505859375,0.12333608418703079,14.800203323364258,0.14847199997166172
