step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
666,39434.8125,0.00781264342367649,8.16093961475417e-05,16589.92578125,0.22055459022521973,7.724301338195801,0.0009993750136345625
667,41705.7734375,0.01052604615688324,0.024659203365445137,16421.734375,0.21765512228012085,7.73772668838501,0.0011005830019712448
668,44031.43359375,0.01356185507029295,0.051772601902484894,15883.228515625,0.21614760160446167,7.751077175140381,0.0012057090061716735
669,41354.0703125,0.016737546771764755,0.03275661915540695,14795.5146484375,0.21609140932559967,7.764334678649902,0.0011085420264862478
670,38302.0234375,0.02016124688088894,0.0037908859085291624,14145.837890625,0.2176097333431244,7.77748966217041,0.001411166973412037
671,38953.6796875,0.024126354604959488,0.0036640134640038013,14216.7353515625,0.2195790708065033,7.790525913238525,0.001198416983243078
672,40605.2734375,0.028834929689764977,0.016647018492221832,14069.2587890625,0.2198781967163086,7.8034162521362305,0.001236833049915731
673,39716.6328125,0.03426172956824303,0.014387229457497597,13095.80859375,0.2175593227148056,7.816123962402344,0.0012109160306863487
674,37484.765625,0.04016677662730217,0.002087814500555396,11880.7841796875,0.21378523111343384,7.828609943389893,0.0011591670336201787
675,37129.2265625,0.046114999800920486,0.0028241067193448544,11197.4140625,0.21037903428077698,7.84083890914917,0.0012040830333717167
676,38473.19140625,0.05153081193566322,0.015715714544057846,10933.3779296875,0.20815159380435944,7.852789402008057,0.0012168330140411854
677,38584.15625,0.05592047795653343,0.017833521589636803,10514.375,0.2069438248872757,7.864459991455078,0.0013101249933242798
678,37079.8125,0.059151604771614075,0.005873803049325943,9918.8701171875,0.20658400654792786,7.875866413116455,0.0011109589831903577
679,36454.46875,0.061466917395591736,8.918628736864775e-05,9603.4228515625,0.20695437490940094,7.887031555175781,0.0011775830062106252
680,37280.125,0.06322326511144638,0.005690779536962509,9649.076171875,0.2073964625597,7.897975444793701,0.0012370829936116934
681,37527.265625,0.06467767804861069,0.007388000842183828,9626.8271484375,0.20693868398666382,7.908711910247803,0.0011594580137170851
682,36537.48828125,0.06595664471387863,0.0013559238286688924,9278.7578125,0.20527474582195282,7.919248104095459,0.0011756669846363366
683,36030.97265625,0.06705241650342941,0.0017911613686010242,8838.287109375,0.20308327674865723,7.929587364196777,0.0012309160083532333
684,36556.9140625,0.06779555976390839,0.010470833629369736,8602.0400390625,0.2012823522090912,7.939733982086182,0.0011419999646022916
685,36470.203125,0.06795143336057663,0.010778387077152729,8569.5048828125,0.20027711987495422,7.949697971343994,0.0013213750207796693
686,35576.99609375,0.06741056591272354,0.0021821907721459866,8623.708984375,0.19994011521339417,7.959496021270752,0.0012467500055208802
687,35419.3515625,0.06620872765779495,0.0008199125877581537,8729.0380859375,0.19987450540065765,7.969148635864258,0.0012392500066198409
688,35757.1640625,0.06439896672964096,0.005136944819241762,8845.1748046875,0.1995840072631836,7.9786763191223145,0.0011605829931795597
689,35299.3046875,0.06204809248447418,0.0030805023852735758,8909.748046875,0.19876699149608612,7.988097667694092,0.0011273749987594783
690,34633.6953125,0.059307921677827835,4.122722748434171e-05,8940.6162109375,0.19758164882659912,7.997429370880127,0.0010823329794220626
691,34751.0703125,0.05636252090334892,0.004630571696907282,9002.6220703125,0.19649139046669006,8.006688117980957,0.0011448750155977905
692,34731.640625,0.05335318297147751,0.006800015456974506,9129.080078125,0.19587242603302002,8.015893936157227,0.0011225829948671162
693,34128.47265625,0.05041692405939102,0.00165883032605052,9343.986328125,0.19576910138130188,8.025066375732422,0.0012477500131353736
694,34002.328125,0.047677554190158844,0.0003821423160843551,9614.171875,0.1958218812942505,8.034223556518555,0.0011907910229638219
695,34104.40625,0.04515940696001053,0.002310133073478937,9808.8515625,0.19548600912094116,8.043376922607422,0.0010896250023506582
696,33676.8359375,0.04281742870807648,0.0005533747607842088,9882.2041015625,0.19457551836967468,8.052533149719238,0.001244082988705486
697,33448.25,0.040617696940898895,0.00088958052219823,9950.638671875,0.19346883893013,8.061695098876953,0.0014740420156158507
698,33582.23828125,0.03852890431880951,0.0038208861369639635,10081.2900390625,0.19265969097614288,8.070866584777832,0.0012279160437174141
699,33294.73828125,0.03652668371796608,0.0017797874752432108,10231.4765625,0.1923261433839798,8.080056190490723,0.0011974590015597641
700,33086.08203125,0.03462786599993706,6.298377411440015e-05,10387.287109375,0.19229711592197418,8.089274406433105,0.0011382920201867819
701,33176.72265625,0.03285492584109306,0.0014276545261964202,10530.5205078125,0.19217945635318756,8.098529815673828,0.0012208750122226775
702,32932.7578125,0.03123348392546177,0.00033501751022413373,10606.875,0.1916903406381607,8.107826232910156,0.0012575419968925416
703,32796.8984375,0.02982719987630844,0.0008500801050104201,10630.888671875,0.19098280370235443,8.11716365814209,0.001116250001359731
704,32859.984375,0.02868892066180706,0.002810758538544178,10664.7841796875,0.19045233726501465,8.126543045043945,0.0010095839970745146
705,32616.28125,0.027823399752378464,0.0007527109701186419,10731.8984375,0.19026771187782288,8.135964393615723,0.0011281670304015279
706,32564.16796875,0.027197889983654022,0.0002580615400802344,10799.662109375,0.19018910825252533,8.145425796508789,0.001139500003773719
707,32533.947265625,0.026737380772829056,0.0006968919187784195,10805.88671875,0.18984632194042206,8.154923439025879,0.0010740839643403888
708,32321.34765625,0.026381507515907288,4.117691787541844e-05,10756.8837890625,0.18922194838523865,8.164449691772461,0.0011629159562289715
709,32341.259765625,0.026119008660316467,0.00152471789624542,10709.8583984375,0.1886702924966812,8.17399787902832,0.0016891250270418823
710,32196.455078125,0.025942964479327202,0.000804796873126179,10676.4970703125,0.18845181167125702,8.183565139770508,0.0012492920504882932
711,32088.6953125,0.025836778804659843,9.256869088858366e-05,10650.5146484375,0.18845245242118835,8.193150520324707,0.0010707919718697667
712,32057.7421875,0.025770504027605057,0.00046409424976445735,10601.662109375,0.18832619488239288,8.202753067016602,0.0010715830139815807
713,31884.4296875,0.025741422548890114,7.056263712001964e-05,10507.97265625,0.18795259296894073,8.212367057800293,0.0011454170453362167
714,31876.76953125,0.025793109089136124,0.0012571486877277493,10410.927734375,0.18760816752910614,8.221989631652832,0.0012187500251457095
715,31727.296875,0.025946518406271935,0.0003633597516454756,10344.044921875,0.18752263486385345,8.231616973876953,0.001180624996777624
716,31674.078125,0.02617047354578972,0.00018119513697456568,10286.40625,0.18752503395080566,8.241247177124023,0.0011470000026747584
717,31575.984375,0.02639738656580448,0.00011156911932630464,10193.46484375,0.18731625378131866,8.250875473022461,0.0013017919845879078
718,31482.8125,0.026597527787089348,0.0004242786089889705,10083.322265625,0.18697308003902435,8.260497093200684,0.001289249979890883
719,31422.31640625,0.026778193190693855,0.0006734689814038575,9995.8681640625,0.18681283295154572,8.270109176635742,0.0011333750444464386
720,31309.806640625,0.026923252269625664,8.597656233177986e-06,9929.525390625,0.18687096238136292,8.279712677001953,0.0011109579936601222
721,31261.296875,0.026989132165908813,0.00018897118570748717,9856.7177734375,0.18686768412590027,8.289308547973633,0.0011259579914622009
722,31144.7578125,0.026965772733092308,0.00013931399735156447,9764.41796875,0.1866983026266098,8.298895835876465,0.0010726670152507722
723,31099.34375,0.026904163882136345,0.0006348362076096237,9684.396484375,0.18661047518253326,8.308476448059082,0.0011577500263229012
724,30988.095703125,0.026833193376660347,4.628906026482582e-06,9632.7138671875,0.1867159903049469,8.318053245544434,0.0011536660022102296
725,30939.115234375,0.02672843262553215,0.00011532480857567862,9578.3818359375,0.18676356971263885,8.327628135681152,0.0016888329992070794
726,30833.5703125,0.02656950056552887,0.00011809524585260078,9502.33203125,0.18662478029727936,8.337201118469238,0.0012552079861052334
727,30779.134765625,0.026384102180600166,0.0004607579030562192,9439.9384765625,0.18654710054397583,8.346772193908691,0.0011059580137953162
728,30682.83203125,0.026176240295171738,1.5520204499352985e-07,9401.107421875,0.18664085865020752,8.356345176696777,0.0010771670495159924
729,30622.08203125,0.025905365124344826,5.947481622570194e-05,9357.9609375,0.18667636811733246,8.365921974182129,0.001142374996561557
730,30536.458984375,0.02556084655225277,0.00018530120723880827,9303.0146484375,0.18658830225467682,8.375504493713379,0.0011740000336430967
731,30466.37890625,0.02518746443092823,0.00024916225811466575,9261.720703125,0.18660996854305267,8.385095596313477,0.0012070000520907342
732,30393.48828125,0.02480265498161316,2.090240377583541e-05,9236.0537109375,0.18675078451633453,8.394700050354004,0.0012915830011479557
733,30314.9453125,0.02438974194228649,1.4713798179855075e-07,9198.9423828125,0.18677014112472534,8.404319763183594,0.001423667010385543
734,30253.99609375,0.023972783237695694,0.00030367530416697264,9154.951171875,0.18671400845050812,8.413956642150879,0.0011944170109927654
735,30170.525390625,0.02359110303223133,4.744683246826753e-05,9128.1455078125,0.1867852509021759,8.423612594604492,0.001226958993356675
736,30113.765625,0.023228490725159645,2.9494913178496063e-05,9102.625,0.18685340881347656,8.433289527893066,0.0010911250137723982
737,30035.0390625,0.02286142110824585,9.260080696549267e-05,9061.5986328125,0.1867803931236267,8.442987442016602,0.0011710000107996166
738,29972.87890625,0.022514265030622482,0.0001767992798704654,9027.5634765625,0.18676209449768066,8.452707290649414,0.0011175419786013663
739,29907.240234375,0.022190021350979805,9.37362256081542e-06,9003.171875,0.18684129416942596,8.462450981140137,0.0012989580282010138
740,29835.4140625,0.021859897300601006,7.78886260377476e-06,8966.951171875,0.18681693077087402,8.472217559814453,0.0013243750436231494
741,29778.53515625,0.021541381254792213,0.00020645905169658363,8927.169921875,0.18676580488681793,8.48200798034668,0.001092666992917657
742,29707.80078125,0.021261896938085556,1.5139668221308966e-06,8898.78125,0.18682679533958435,8.491823196411133,0.0010419590398669243
743,29645.8203125,0.021002667024731636,1.6439829497727487e-09,8863.3935546875,0.1868215948343277,8.501662254333496,0.001014583045616746
744,29586.56640625,0.02076522447168827,0.00017431986634619534,8819.11328125,0.18673498928546906,8.511524200439453,0.0009902080055326223
745,29518.255859375,0.02057354897260666,1.2683303793892264e-05,8785.345703125,0.1867428719997406,8.521408081054688,0.000990416039712727
746,29459.767578125,0.020403528586030006,5.679749506271037e-07,8747.8056640625,0.1867155283689499,8.531312942504883,0.0009827089961618185
747,29400.1171875,0.020240236073732376,0.00013914801820646971,8701.6337890625,0.18660545349121094,8.541236877441406,0.0010038340114988387
748,29335.04296875,0.0201018787920475,1.1723597708623856e-05,8664.724609375,0.1865895688533783,8.551178932189941,0.0009916659910231829
749,29277.234375,0.01996687613427639,4.731205649477488e-09,8625.3515625,0.18655192852020264,8.561137199401855,0.0011917089577764273
750,29219.67578125,0.019826939329504967,0.0001276256371056661,8579.400390625,0.18644818663597107,8.571110725402832,0.001156084006652236
751,29157.322265625,0.019705547019839287,3.2254811230814084e-06,8542.873046875,0.186435729265213,8.581098556518555,0.0010684159933589399
752,29098.671875,0.01958397775888443,5.569746463152114e-06,8502.3251953125,0.18637391924858093,8.591099739074707,0.0011964170262217522
753,29043.61328125,0.019463898614048958,0.00010998509242199361,8458.9521484375,0.18627271056175232,8.601112365722656,0.0011989580234512687
754,28985.7421875,0.019359726458787918,4.0216349361799075e-07,8424.771484375,0.18624956905841827,8.611135482788086,0.0011868339497596025
755,28926.44140625,0.019243892282247543,4.196096779196523e-05,8383.544921875,0.18614313006401062,8.62116813659668,0.001119874999858439
756,28870.228515625,0.019127056002616882,4.3066811485914513e-05,8346.5654296875,0.18606650829315186,8.631209373474121,0.001016082998830825
757,28816.384765625,0.01900455728173256,2.734520592184708e-07,8313.6904296875,0.1860221028327942,8.641258239746094,0.001191166986245662
758,28761.744140625,0.01885898783802986,9.747765579959378e-05,8275.3203125,0.1859077662229538,8.651313781738281,0.0011358330375514925
759,28705.640625,0.018712753430008888,9.642975307144752e-09,8246.17578125,0.1858818680047989,8.661375999450684,0.0010327920317649841
760,28649.693359375,0.018545880913734436,4.173616980551742e-05,8212.02734375,0.18578903377056122,8.671443939208984,0.0010285419994033873
761,28595.201171875,0.018375763669610023,2.081828461086843e-05,8182.43505859375,0.18573108315467834,8.6815185546875,0.0011152499937452376
762,28542.208984375,0.01819998025894165,2.9638233627338195e-06,8154.380859375,0.18567533791065216,8.69159984588623,0.0011103749857284129
763,28490.25390625,0.01801363378763199,7.216710218926892e-05,8123.78662109375,0.1855788677930832,8.70168685913086,0.0011507089948281646
764,28439.06640625,0.017831221222877502,3.3390238058927935e-06,8100.50830078125,0.18555103242397308,8.711780548095703,0.0011522499844431877
765,28388.95703125,0.017629392445087433,0.0001345687051070854,8069.62744140625,0.18542933464050293,8.721879959106445,0.001166542002465576
766,28341.044921875,0.01743771694600582,3.536443182383664e-05,8050.37353515625,0.18543364107608795,8.731986045837402,0.001060499984305352
767,28298.23828125,0.017218152061104774,0.00030673411674797535,8017.8017578125,0.1852794736623764,8.742097854614258,0.0009928749641403556
768,28269.11328125,0.0170248094946146,0.0002615535631775856,8005.2333984375,0.18535244464874268,8.752218246459961,0.0009796250378713012
769,28278.87890625,0.016785668209195137,0.0012603667564690113,7964.8115234375,0.1850946545600891,8.762344360351562,0.0009843339794315398
770,28416.60546875,0.01661580801010132,0.0024564885534346104,7972.27685546875,0.18537098169326782,8.772480964660645,0.0009842500439845026
771,28981.103515625,0.016324061900377274,0.009646051563322544,7908.23681640625,0.18475855886936188,8.782621383666992,0.0009952919790521264
772,31238.9296875,0.01621623896062374,0.030324777588248253,8004.5732421875,0.18580254912376404,8.792778015136719,0.0009962079930119216
773,39426.328125,0.015623211860656738,0.115372434258461,7927.77001953125,0.18398994207382202,8.80293083190918,0.0009918329888023436
