step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2306,927.7755737304688,3.902743628714234e-06,4.858621878156555e-07,5558.49658203125,0.003714870661497116,4.550517559051514,0.001252082991413772
2307,926.6236572265625,3.854147053061752e-06,4.954779910804064e-07,5550.84912109375,0.0037110380362719297,4.551446437835693,0.0012333749909885228
2308,925.4678344726562,3.806087306656991e-06,4.6399227926485764e-07,5543.18017578125,0.003707227762788534,4.55237340927124,0.0012237500050105155
2309,924.3093872070312,3.758098046091618e-06,4.80606502151204e-07,5535.50830078125,0.003703346708789468,4.5532989501953125,0.0012230839929543436
2310,923.1468505859375,3.7101835914654657e-06,4.6681006438120676e-07,5527.81689453125,0.003699474735185504,4.55422306060791,0.0012175000156275928
2311,921.9813842773438,3.663717507151887e-06,4.547726746295666e-07,5520.107421875,0.0036955878604203463,4.555145740509033,0.0011900830431841314
2312,920.8115234375,3.617090442276094e-06,4.631692149814626e-07,5512.3876953125,0.003691647667437792,4.556066989898682,0.0012133329873904586
2313,919.6378784179688,3.5718885555979796e-06,4.470181238502846e-07,5504.64501953125,0.0036877142265439034,4.5569868087768555,0.0012344160350039601
2314,918.4605102539062,3.5271948490844807e-06,4.430356739248964e-07,5496.8916015625,0.0036837432999163866,4.557905197143555,0.0011274589924141765
2315,917.2793579101562,3.482782403807505e-06,4.462189622245205e-07,5489.12255859375,0.003679741872474551,4.558822154998779,0.001202374987769872
2316,916.0934448242188,3.4390934615657898e-06,4.274174045804102e-07,5481.33349609375,0.003675734391435981,4.559737682342529,0.0012107080547139049
2317,914.9041748046875,3.395680323592387e-06,4.3566134877437435e-07,5473.5302734375,0.0036716805770993233,4.560651779174805,0.0010306669864803553
2318,913.7096557617188,3.3523247111588717e-06,4.2251068066434527e-07,5465.70166015625,0.0036676195450127125,4.5615644454956055,0.0011241660104133189
2319,912.511474609375,3.309464545964147e-06,4.2040298353640537e-07,5457.85546875,0.003663528710603714,4.56247615814209,0.0012363750138320029
2320,911.3084716796875,3.2677419312676648e-06,4.1443050236011914e-07,5449.990234375,0.00365941203199327,4.5633864402771,0.0011675420100800693
2321,910.100830078125,3.2262839795293985e-06,4.1257754901380395e-07,5442.10498046875,0.0036552639212459326,4.564295291900635,0.0010882909991778433
2322,908.8885498046875,3.186154572176747e-06,4.0476578533343854e-07,5434.19775390625,0.003651097184047103,4.5652031898498535,0.0012200420023873448
2323,907.6715698242188,3.145853497699136e-06,3.9879463997749554e-07,5426.265625,0.0036469048354774714,4.566109657287598,0.001157499966211617
2324,906.4493408203125,3.1060189940035343e-06,4.013394345747656e-07,5418.31396484375,0.0036426717415452003,4.567015171051025,0.0013352910173125565
2325,905.2220458984375,3.066855697397841e-06,3.87642160148971e-07,5410.3291015625,0.0036384365521371365,4.567919731140137,0.0012814590008929372
2326,903.989990234375,3.028563469342771e-06,3.889525714839692e-07,5402.3291015625,0.0036341531667858362,4.568822860717773,0.0013087090337648988
2327,902.75244140625,2.98948089039186e-06,3.8686499692630605e-07,5394.30224609375,0.0036298460327088833,4.569725036621094,0.0012167090317234397
2328,901.5093994140625,2.951471287815366e-06,3.7040783240627206e-07,5386.24755859375,0.0036255246959626675,4.570626258850098,0.0012180000194348395
2329,900.2612915039062,2.913704975071596e-06,3.889415438607102e-07,5378.1748046875,0.0036211353726685047,4.571526527404785,0.0012424999731592834
2330,899.0076293945312,2.877597125916509e-06,3.545373488123005e-07,5370.056640625,0.0036167872603982687,4.572425842285156,0.0012233330053277314
2331,897.7479248046875,2.8403080705174943e-06,3.7807870967299095e-07,5361.93212890625,0.0036123283207416534,4.573324203491211,0.001199916994664818
2332,896.482421875,2.8048589229001664e-06,3.605399001571641e-07,5353.765625,0.0036078928969800472,4.574221611022949,0.0011987920152023435
2333,895.21142578125,2.7692358344211243e-06,3.482465444903937e-07,5345.568359375,0.003603427903726697,4.575118064880371,0.0011435839696787298
2334,893.9341430664062,2.7334460810379824e-06,3.7484215908989427e-07,5337.353515625,0.003598879324272275,4.576013565063477,0.0012341670226305723
2335,892.64990234375,2.7000432964996435e-06,3.232004814890388e-07,5329.08642578125,0.003594389883801341,4.576908588409424,0.0012597500463016331
2336,891.3612060546875,2.6645104753697524e-06,3.7995073398633394e-07,5320.8134765625,0.003589754458516836,4.577802658081055,0.001219834026414901
2337,890.065185546875,2.6323064048483502e-06,3.099614787061e-07,5312.4775390625,0.003585231490433216,4.578695774078369,0.001227332977578044
2338,888.7625732421875,2.5968392947106622e-06,3.694408974297403e-07,5304.146484375,0.0035805129446089268,4.579588413238525,0.001225207990501076
2339,887.4537353515625,2.5652391286712373e-06,3.1240742259797116e-07,5295.7509765625,0.003575907787308097,4.580480098724365,0.0011826250120066106
2340,886.1375732421875,2.5309868760814425e-06,3.464670328412467e-07,5287.34326171875,0.0035711550153791904,4.581371307373047,0.0010976669727824628
2341,884.8150634765625,2.499414222256746e-06,3.208212433492008e-07,5278.88720703125,0.003566442523151636,4.582261562347412,0.001379417022690177
2342,883.4855346679688,2.467477997925016e-06,3.2565176866228285e-07,5270.396484375,0.0035616655368357897,4.583151340484619,0.0010505419922992587
2343,882.1488037109375,2.4357470920222113e-06,3.234642065308435e-07,5261.86962890625,0.0035568587481975555,4.584040641784668,0.001183624961413443
2344,880.8048095703125,2.405330633337144e-06,3.109515773758176e-07,5253.30517578125,0.0035520270466804504,4.584929466247559,0.0013402920449152589
2345,879.4540405273438,2.3743705241940916e-06,3.261478127569717e-07,5244.70361328125,0.00354713574051857,4.585817813873291,0.001259207958355546
2346,878.0955200195312,2.3447062176273903e-06,2.899737410189118e-07,5236.05810546875,0.0035422618966549635,4.586705684661865,0.0012199580087326467
2347,876.7294921875,2.3139587028708775e-06,3.4102475865438464e-07,5227.390625,0.0035372492857277393,4.587593078613281,0.0012579580070450902
2348,875.355712890625,2.2864774109621067e-06,2.5455571517341014e-07,5218.64794921875,0.0035323682241141796,4.588479995727539,0.0012851250357925892
2349,873.9744873046875,2.254683067803853e-06,3.8618696862613433e-07,5209.91552734375,0.003527188440784812,4.589366436004639,0.0012500419979915023
2350,872.585693359375,2.230226755273179e-06,1.8456016448453738e-07,5201.0615234375,0.003522380953654647,4.590252876281738,0.0012247079866938293
2351,871.1900634765625,2.1938806185062276e-06,5.286348709887534e-07,5192.291015625,0.0035168861504644156,4.59113883972168,0.0011811250005848706
2352,869.7899780273438,2.1776663743366953e-06,5.7160718824889045e-08,5183.27587890625,0.003512389026582241,4.592024803161621,0.0012217499897815287
2353,868.3915405273438,2.129384029103676e-06,1.0684876770028495e-06,5174.5458984375,0.0035061719827353954,4.592910289764404,0.0012442499864846468
2354,867.015625,2.136348030035151e-06,9.304275039312415e-08,5165.22216796875,0.0035027049016207457,4.5937957763671875,0.0012116660363972187
2355,865.7214965820312,2.0516529275482753e-06,3.875174570566742e-06,5156.77294921875,0.0034945146180689335,4.5946807861328125,0.001228584034834057
2356,864.7190551757812,2.1246898995741503e-06,3.998331521870568e-06,5146.716796875,0.0034943504724651575,4.595566272735596,0.0012188749969936907
2357,864.683349609375,1.9226120002713287e-06,2.541318281146232e-05,5139.388671875,0.003480108454823494,4.5964508056640625,0.0012441659928299487
2358,868.1949462890625,2.2158299088914646e-06,6.114463758422062e-05,5127.18896484375,0.0034913995768874884,4.597336769104004,0.0011983339791186154
2359,883.6305541992188,1.60774698088062e-06,0.00025332070072181523,5124.2490234375,0.0034571276046335697,4.598219871520996,0.001214458025060594
2360,949.1134033203125,2.701022822293453e-06,0.0008693396230228245,5105.71240234375,0.0035133808851242065,4.599109172821045,0.0012250420404598117
2361,1162.936767578125,7.099263257259736e-07,0.0030902219004929066,5122.833984375,0.0034156020265072584,4.5999884605407715,0.001219457946717739
2362,2161.2548828125,4.5846418288419954e-06,0.012811090797185898,5097.4228515625,0.003699449123814702,4.600895881652832,0.0012814580113627017
2363,3404.09033203125,8.592760423198342e-07,0.02537917159497738,5223.42724609375,0.0034374441020190716,4.601783752441406,0.0012575410073623061
2364,9090.2138671875,9.300734404860123e-07,0.08086918294429779,5325.40478515625,0.00470662210136652,4.602782249450684,0.0010733749950304627
2365,1391.81201171875,3.8188572943909094e-05,0.003923479933291674,5768.064453125,0.00418838718906045,4.603873252868652,0.001214624964632094
2366,12486.05859375,0.0001316584530286491,0.11281708627939224,6334.51416015625,0.005577329080551863,4.604991912841797,0.0012707909918390214
2367,9066.498046875,0.00017894920893013477,0.07455715537071228,6799.33935546875,0.009129539132118225,4.606438159942627,0.001233500021044165
2368,12996.609375,0.00015507324133068323,0.10405434668064117,7907.3681640625,0.01784931868314743,4.608248710632324,0.0012578750029206276
2369,10216.248046875,5.7969617046182975e-05,0.07091078162193298,9156.0869140625,0.02203763648867607,4.610174179077148,0.001098125008866191
2370,7522.57861328125,9.668710845289752e-06,0.04068927466869354,10527.841796875,0.02399899810552597,4.611749172210693,0.0011145419557578862
2371,5881.3720703125,0.00032934575574472547,0.02293854020535946,11777.88671875,0.023767951875925064,4.612428665161133,0.0011575419921427965
2372,4687.63037109375,0.0011670616222545505,0.013446051627397537,12665.8466796875,0.01959734410047531,4.611726760864258,0.001197708013933152
2373,3792.89990234375,0.002309276722371578,0.008278080262243748,13402.8857421875,0.01393875665962696,4.609306335449219,0.0011861249804496765
2374,3514.1611328125,0.0033787949942052364,0.00526898680254817,14419.5654296875,0.012074262835085392,4.6049909591674805,0.001386582967825234
2375,3738.7353515625,0.0041270810179412365,0.0033694684971123934,15772.26953125,0.014118535444140434,4.598718166351318,0.0011452080216258764
2376,3827.759765625,0.0044791377149522305,0.0020996606908738613,17006.671875,0.014692124910652637,4.590507984161377,0.0009162090136669576
2377,3644.0419921875,0.004389966372400522,0.0012420633574947715,17653.34765625,0.013155041262507439,4.580489158630371,0.0009502500179223716
2378,3389.430908203125,0.0038236177060753107,0.0006806185119785368,17508.650390625,0.011881421320140362,4.568946361541748,0.0012839590199291706
2379,3105.207763671875,0.002865101210772991,0.00033283891389146447,16641.7421875,0.011212395504117012,4.556324005126953,0.0012283330434001982
2380,2868.917724609375,0.0017631585942581296,0.0001330995000898838,15385.0966796875,0.011407822370529175,4.5431671142578125,0.0012579580070450902
2381,2760.79150390625,0.0008295161533169448,3.2471078156959265e-05,14141.900390625,0.012604028917849064,4.530024528503418,0.0012130829854868352
2382,2697.88916015625,0.00026340087060816586,1.4666328240764415e-07,13192.2099609375,0.013523135334253311,4.517355442047119,0.0012479579891078174
2383,2614.576171875,4.429428372532129e-05,2.2716247258358635e-05,12627.7509765625,0.013451000675559044,4.505471229553223,0.0012372910277917981
2384,2567.032958984375,3.3996357160503976e-06,0.00010103474778588861,12351.08203125,0.01321481168270111,4.494524955749512,0.0012304159463383257
2385,2525.59033203125,5.918918759562075e-06,0.0002458385715726763,12150.0263671875,0.012854118831455708,4.484537124633789,0.0011922079720534384
2386,2402.925048828125,6.060100349714048e-05,0.00047287144116126,11886.0068359375,0.011609770357608795,4.475436687469482,0.0011903339764103293
2387,2253.839599609375,0.000261870794929564,0.0007978118374012411,11613.67578125,0.009865038096904755,4.467100620269775,0.0010709580383263528
2388,2207.502197265625,0.0006403235602192581,0.001230246271006763,11471.4384765625,0.008733012713491917,4.459388256072998,0.0013974999892525375
2389,2259.2470703125,0.0010777697898447514,0.0017661529127508402,11497.6669921875,0.008250881917774677,4.452167987823486,0.0010434999712742865
2390,2304.670166015625,0.0013672186760231853,0.0023788008838891983,11594.1962890625,0.0077064852230250835,4.445343971252441,0.0009098749724216759
2391,2313.920166015625,0.0013608346926048398,0.0030134518165141344,11628.302734375,0.007136611267924309,4.43887996673584,0.0011432920000515878
2392,2306.269775390625,0.001075876411050558,0.0035945153795182705,11515.171875,0.006877134088426828,4.432809352874756,0.0011157910339534283
2393,2276.49169921875,0.0006702238461002707,0.004049683455377817,11243.65625,0.0068013533018529415,4.427224636077881,0.0012829999905079603
2394,2236.36083984375,0.00031990412389859557,0.004337414633482695,10880.37890625,0.0068259104155004025,4.422244071960449,0.0009393749642185867
2395,2216.62548828125,0.00011192637612111866,0.004458945710211992,10532.9482421875,0.007062435615807772,4.417966365814209,0.0009412500075995922
2396,2204.6416015625,2.859246524167247e-05,0.004445181228220463,10288.45703125,0.007284185383468866,4.414432048797607,0.0009363330318592489
2397,2177.22705078125,8.084131877694745e-06,0.00433327117934823,10181.91796875,0.007248997688293457,4.411608695983887,0.0011804999667219818
2398,2152.20703125,8.838494068186264e-06,0.004151445347815752,10188.9990234375,0.007172787562012672,4.409403324127197,0.001002917008008808
2399,2129.805419921875,2.6455831175553612e-05,0.003919138107448816,10233.4296875,0.007119030226022005,4.407687664031982,0.0011979579576291144
2400,2081.751220703125,7.373763946816325e-05,0.003652785671874881,10242.6787109375,0.006848308723419905,4.406323432922363,0.00116583303315565
2401,2015.40576171875,0.0001588517625350505,0.0033697064500302076,10210.3896484375,0.006415110547095537,4.405176162719727,0.0011530000483617187
2402,1965.9320068359375,0.00027822842821478844,0.003086797660216689,10185.5244140625,0.006108769681304693,4.404116630554199,0.0011601659934967756
2403,1939.271484375,0.0004195881774649024,0.0028164847753942013,10207.861328125,0.005948780570179224,4.403019905090332,0.0011805830290541053
2404,1922.306884765625,0.0005641591269522905,0.002565005561336875,10269.23046875,0.005824672058224678,4.40177059173584,0.001138291961979121
2405,1911.291015625,0.0006863492308184505,0.0023333518765866756,10322.1123046875,0.005771096330136061,4.400277137756348,0.0011747499811463058
2406,1896.173828125,0.0007578656077384949,0.0021213348954916,10311.3134765625,0.005771223921328783,4.398487091064453,0.0011693340493366122
2407,1870.453857421875,0.0007585910498164594,0.0019303916487842798,10214.0556640625,0.005801500286906958,4.396396160125732,0.0011466669966466725
2408,1848.104248046875,0.0006877709529362619,0.0017635909607633948,10056.83984375,0.005972841288894415,4.394037246704102,0.001143708999734372
2409,1835.641357421875,0.0005668068188242614,0.0016239609103649855,9888.9013671875,0.006276744417846203,4.391465187072754,0.0011412500170990825
2410,1822.93359375,0.0004302651504985988,0.00151258974801749,9746.498046875,0.0065399822778999805,4.388738632202148,0.001373541948851198
2411,1810.784423828125,0.0003106859512627125,0.0014283513883128762,9637.8095703125,0.006730997934937477,4.385908603668213,0.001097041997127235
2412,1804.6884765625,0.00022733554942533374,0.001368958968669176,9545.04296875,0.006905546877533197,4.383016109466553,0.0009345839498564601
2413,1796.912353515625,0.0001851138222264126,0.0013321599690243602,9444.85546875,0.007006994914263487,4.380089282989502,0.0009545829962007701
2414,1782.0810546875,0.00018171702686231583,0.0013162358663976192,9336.6064453125,0.006986250635236502,4.377139568328857,0.0010639170068316162
2415,1764.452392578125,0.00021472343360073864,0.001319689443334937,9244.228515625,0.006865883246064186,4.374159336090088,0.001583166013006121
