step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1048,14632.51171875,6.87447318341583e-05,6.65392326482106e-06,12524.15625,0.13372555375099182,9.281366348266602,0.0012185000232420862
1049,14607.3896484375,6.676657358184457e-05,5.551516096602427e-06,12452.0654296875,0.1335495114326477,9.283243179321289,0.00119479198474437
1050,14582.244140625,6.490273517556489e-05,6.643986125709489e-06,12379.724609375,0.13337117433547974,9.285096168518066,0.0012005420285277069
1051,14557.0693359375,6.298294465523213e-05,4.932168394589098e-06,12309.75390625,0.1331930309534073,9.286925315856934,0.0012127920053899288
1052,14531.87890625,6.122156628407538e-05,6.9486363827309106e-06,12238.775390625,0.1330118477344513,9.288728713989258,0.001127416966482997
1053,14506.666015625,5.932987915002741e-05,3.841802936221939e-06,12171.3916015625,0.1328320950269699,9.290507316589355,0.0013699170085601509
1054,14481.455078125,5.7723002100829035e-05,8.69350515131373e-06,12100.85546875,0.13264727592468262,9.29226016998291,0.001375833002384752
1055,14456.2783203125,5.574765964411199e-05,1.4339419749376248e-06,12037.8095703125,0.13246779143810272,9.293987274169922,0.001287834020331502
1056,14431.306640625,5.4519969125976786e-05,1.8477185221854597e-05,11964.1103515625,0.13227595388889313,9.295687675476074,0.0013198340311646461
1057,14407.2197265625,5.201699968893081e-05,3.136494569844217e-06,11912.880859375,0.13210415840148926,9.297362327575684,0.0012742920080199838
1058,14387.2373046875,5.214604607317597e-05,0.00011027824075426906,11820.087890625,0.13188986480236053,9.2990083694458,0.001341374998446554
1059,14388.287109375,4.697401527664624e-05,0.00025598923093639314,11817.6884765625,0.13176222145557404,9.300629615783691,0.0011294999858364463
1060,14496.1044921875,5.352027073968202e-05,0.0018340181559324265,11625.3115234375,0.1314481943845749,9.302217483520508,0.0013578340294770896
1061,15289.8271484375,3.430713331908919e-05,0.009372522123157978,11896.0380859375,0.1315954029560089,9.303791046142578,0.0010318339918740094
1062,18845.84375,7.646485755685717e-05,0.04632887989282608,11224.525390625,0.13082855939865112,9.305307388305664,0.0009237089543603361
1063,39968.9765625,3.1159013360593235e-06,0.25239095091819763,13550.6162109375,0.13374504446983337,9.306879997253418,0.0009336659568361938
1064,16917.34375,3.251573798479512e-05,0.02392192929983139,13109.462890625,0.13210953772068024,9.30842399597168,0.0009398750262334943
1065,55348.328125,0.00020273082191124558,0.4074433147907257,13610.931640625,0.13222630321979523,9.309807777404785,0.0009563330095261335
1066,31561.30859375,1.6225443744133372e-07,0.1498115360736847,19021.076171875,0.146780326962471,9.311308860778809,0.0012194580049254
1067,32833.17578125,2.6899144359049387e-05,0.12210646271705627,26374.9296875,0.17982347309589386,9.313084602355957,0.0012052920064888895
1068,31581.16796875,2.7174357455805875e-05,0.06192208081483841,33657.21484375,0.22020521759986877,9.315218925476074,0.0012037919950671494
1069,33022.87890625,2.3165691231952223e-07,0.03178904950618744,40008.15234375,0.2584313452243805,9.317729949951172,0.000932082999497652
1070,35122.25,0.00015696427726652473,0.017832981422543526,45011.78125,0.28822076320648193,9.320577621459961,0.0009635419701226056
1071,36791.26953125,0.0009422319126315415,0.01098962314426899,48624.66015625,0.30735617876052856,9.323676109313965,0.0009614999871701002
1072,37752.40625,0.002924002707004547,0.00736265117302537,51116.14453125,0.31612125039100647,9.326910018920898,0.0010631250333972275
1073,38100.08203125,0.0066098677925765514,0.0052924491465091705,52952.88671875,0.3161456286907196,9.330145835876465,0.0009713329491205513
1074,38064.40625,0.01226621400564909,0.004031520802527666,54667.234375,0.3096790909767151,9.333243370056152,0.0011707919766195118
1075,37879.921875,0.019799906760454178,0.003219661535695195,56745.6875,0.2990339696407318,9.33607006072998,0.0011309160036034882
1076,37722.7109375,0.02873489446938038,0.0026717225555330515,59550.16015625,0.2862703502178192,9.33850383758545,0.0012649170239455998
1077,37688.5703125,0.038285259157419205,0.0022865128703415394,63271.0,0.2730429470539093,9.34044075012207,0.0011537909740582108
1078,37795.4140625,0.04750068858265877,0.002005869522690773,67907.734375,0.26053982973098755,9.34179973602295,0.0010270409984514117
1079,38000.55859375,0.05544227361679077,0.0017945633735507727,73274.0859375,0.24949467182159424,9.342524528503418,0.000993541965726763
1080,38225.61328125,0.06134506314992905,0.0016304993769153953,79025.7578125,0.24025480449199677,9.342582702636719,0.0009870000067166984
1081,38381.8203125,0.06473065167665482,0.001499201520346105,84709.4296875,0.23287895321846008,9.341967582702637,0.001121999986935407
1082,38391.37890625,0.06545447558164597,0.0013909991830587387,89829.296875,0.2272389978170395,9.34069538116455,0.001217333017848432
1083,38201.65625,0.06368709355592728,0.0012993435375392437,93922.8515625,0.22310727834701538,9.338805198669434,0.0010379159939475358
1084,37791.7109375,0.05984528362751007,0.001219704863615334,96632.921875,0.220219224691391,9.336355209350586,0.001372082973830402
1085,37171.62109375,0.054496508091688156,0.001148974639363587,97760.5625,0.2183101624250412,9.333418846130371,0.0013141250237822533
1086,36376.1015625,0.04825812950730324,0.0010851366678252816,97286.359375,0.2171313613653183,9.330081939697266,0.001006874954327941
1087,35454.625,0.0417117215692997,0.0010268117766827345,95356.2421875,0.2164514660835266,9.326437950134277,0.0010006669908761978
1088,34460.5078125,0.03534197062253952,0.0009730791789479554,92237.65625,0.2160523682832718,9.322583198547363,0.0012965829810127616
1089,33441.4453125,0.029503818601369858,0.0009233323507942259,88261.9375,0.215725377202034,9.318610191345215,0.0013017500168643892
1090,32433.490234375,0.024416670203208923,0.0008769939304329455,83768.40625,0.21527282893657684,9.314604759216309,0.001207833003718406
1091,31458.99609375,0.020178092643618584,0.0008335196762345731,79063.796875,0.21451455354690552,9.310643196105957,0.0012432080111466348
1092,30528.072265625,0.016790086403489113,0.0007922220975160599,74401.203125,0.21329720318317413,9.306785583496094,0.0012050000368617475
1093,29642.056640625,0.014189986512064934,0.0007522497908212245,69974.875,0.21150346100330353,9.303077697753906,0.0012805000296793878
1094,28797.45703125,0.012279142625629902,0.0007124898838810623,65925.3046875,0.20905762910842896,9.299548149108887,0.0012764999992214143
1095,27989.240234375,0.010945464484393597,0.0006716536590829492,62347.16015625,0.20592813193798065,9.296209335327148,0.0012461250298656523
1096,27212.958984375,0.010077903978526592,0.0006282500689849257,59296.83984375,0.20212659239768982,9.293057441711426,0.00127483403775841
1097,26465.423828125,0.009572562761604786,0.000580736668780446,56797.66015625,0.1977032721042633,9.290079116821289,0.0012572080013342202
1098,25744.5,0.009333689697086811,0.0005276310257613659,54842.74609375,0.19274094700813293,9.287248611450195,0.001215833006426692
1099,25048.265625,0.009271693415939808,0.00046777239185757935,53396.97265625,0.18734623491764069,9.284536361694336,0.0013313749805092812
1100,24374.47265625,0.009302068501710892,0.00040058587910607457,52399.3828125,0.18164268136024475,9.281909942626953,0.0010362080065533519
1101,23720.78125,0.009346293285489082,0.00032649296917952597,51767.828125,0.175767183303833,9.279335975646973,0.0010670420015230775
1102,23085.875,0.009335440583527088,0.0002473473141435534,51406.13671875,0.1698698252439499,9.276784896850586,0.001228792010806501
1103,22470.833984375,0.009215419180691242,0.00016701397544238716,51212.80859375,0.1641131043434143,9.274231910705566,0.0011841669911518693
1104,21879.765625,0.008951622992753983,9.197960025630891e-05,51088.80859375,0.1586652547121048,9.271658897399902,0.001103667018469423
1105,21319.130859375,0.008531242609024048,3.2107080187415704e-05,50943.58984375,0.1536843627691269,9.269055366516113,0.001296916976571083
1106,20795.845703125,0.007963131181895733,1.193158595924615e-06,50698.63671875,0.14929549396038055,9.266417503356934,0.0011342079960741103
1107,20315.12109375,0.0072737461887300014,1.7425969417672604e-05,50289.5703125,0.14557047188282013,9.263750076293945,0.0013908330001868308
1108,19879.171875,0.006501822266727686,0.00010326379560865462,49668.60546875,0.14251801371574402,9.261064529418945,0.001277666015084833
1109,19487.201171875,0.005691092927008867,0.0002846264105755836,48806.2890625,0.1400900036096573,9.258377075195312,0.0012716249912045896
1110,19136.5703125,0.0048843068070709705,0.0005892344634048641,47693.125,0.13819904625415802,9.255709648132324,0.0011747499811463058
1111,18824.1953125,0.004118156619369984,0.001043874304741621,46339.05078125,0.13674086332321167,9.253084182739258,0.0011754999868571758
1112,18547.62109375,0.0034201641101390123,0.001670782919973135,44771.1328125,0.13561414182186127,9.250526428222656,0.0011884580017067492
1113,18305.46875,0.0028076767921447754,0.002482945565134287,43029.98046875,0.13473409414291382,9.248061180114746,0.00122095801634714
1114,18097.205078125,0.0022883859928697348,0.0034788819029927254,41165.74609375,0.1340390294790268,9.245711326599121,0.0012105000205338001
1115,17922.4921875,0.0018620466580614448,0.004637436009943485,39234.53515625,0.1334909051656723,9.243497848510742,0.001230333000421524
1116,17780.17578125,0.001522560603916645,0.005913166329264641,37294.97265625,0.13307106494903564,9.241436958312988,0.0011674579582177103
1117,17667.294921875,0.0012604058720171452,0.007235145196318626,35404.43359375,0.13277296721935272,9.239542007446289,0.0012563340133056045
1118,17578.2421875,0.0010645863367244601,0.008509799838066101,33615.21484375,0.1325928121805191,9.237821578979492,0.0012073339894413948
1119,17504.642578125,0.0009241804364137352,0.009630464017391205,31970.546875,0.13252122700214386,9.236279487609863,0.0011687499936670065
1120,17436.2109375,0.0008293719729408622,0.010492744855582714,30502.259765625,0.13253773748874664,9.23491382598877,0.0011497919913381338
1121,17362.46875,0.0007719566929154098,0.011012853123247623,29230.26953125,0.13260960578918457,9.233718872070312,0.0011858749785460532
1122,17274.8828125,0.0007454364676959813,0.01114426739513874,28163.90625,0.13269522786140442,9.232684135437012,0.0011980829876847565
1123,17168.708984375,0.000744831224437803,0.010887485928833485,27304.0234375,0.1327507495880127,9.231795310974121,0.0011305410298518836
1124,17043.548828125,0.0007663198630325496,0.010286778211593628,26645.232421875,0.1327371597290039,9.231034278869629,0.0013749579666182399
1125,16903.109375,0.0008068514289334416,0.009420017711818218,26177.546875,0.13262668251991272,9.230380058288574,0.0010296250111423433
1126,16753.78125,0.0008638128056190908,0.008380807936191559,25887.46875,0.13240571320056915,9.22980785369873,0.0009879170102067292
1127,16603.056640625,0.0009346943697892129,0.007262080442160368,25758.623046875,0.13207517564296722,9.229290008544922,0.0009792920318432152
1128,16458.029296875,0.0010168944718316197,0.006143936421722174,25772.15234375,0.13164731860160828,9.228798866271973,0.0010468749678693712
1129,16324.228515625,0.0011075078509747982,0.005086658056825399,25906.802734375,0.1311413198709488,9.228304862976074,0.001112625002861023
1130,16205.1015625,0.0012031785445287824,0.0041300761513412,26138.9140625,0.13057884573936462,9.227777481079102,0.0012759999954141676
1131,16101.8408203125,0.0013000553008168936,0.0032955824863165617,26442.37109375,0.1299804002046585,9.227187156677246,0.0012165000080130994
1132,16013.646484375,0.0013937314506620169,0.002589697949588299,26789.080078125,0.12936395406723022,9.226506233215332,0.0012841669959016144
1133,15938.2705078125,0.0014792553847655654,0.002008819952607155,27149.806640625,0.12874482572078705,9.2257080078125,0.0011299159959889948
1134,15872.6787109375,0.0015514474362134933,0.0015426273457705975,27495.58203125,0.12813712656497955,9.22476863861084,0.0011509169708006084
1135,15813.595703125,0.0016050840495154262,0.0011771197896450758,27799.458984375,0.1275542825460434,9.223669052124023,0.0011657499708235264
1136,15758.0244140625,0.0016355690313503146,0.0008968330221250653,28038.279296875,0.1270095556974411,9.222393035888672,0.0011714170104824007
1137,15703.51953125,0.0016394088743254542,0.0006867034826427698,28194.109375,0.1265149712562561,9.220932006835938,0.001191499992273748
1138,15648.3076171875,0.0016147746937349439,0.0005329236737452447,28255.505859375,0.12607987225055695,9.219280242919922,0.0011776660103350878
1139,15591.26953125,0.0015618700999766588,0.00042354021570645273,28217.880859375,0.1257093995809555,9.217438697814941,0.0011754169827327132
1140,15531.8193359375,0.0014831138541921973,0.000348738074535504,28083.349609375,0.12540298700332642,9.215413093566895,0.001141292043030262
1141,15469.783203125,0.0013828271767124534,0.00030101678567007184,27859.81640625,0.12515416741371155,9.213213920593262,0.001186500012408942
1142,15405.25390625,0.0012668173294514418,0.0002748919650912285,27559.369140625,0.12495146691799164,9.210855484008789,0.001134999969508499
1143,15338.50390625,0.0011416950728744268,0.00026677080313675106,27196.529296875,0.12478003650903702,9.208355903625488,0.0011617920245043933
1144,15269.951171875,0.0010140985250473022,0.00027458075783215463,26786.560546875,0.12462426722049713,9.20573616027832,0.0012018340057693422
1145,15200.1875,0.0008900694665499032,0.0002973908558487892,26343.970703125,0.12447043508291245,9.203017234802246,0.0011506250011734664
1146,15129.966796875,0.0007745157927274704,0.0003347038582433015,25881.60546875,0.12430884689092636,9.20022201538086,0.0011877500219270587
1147,15060.1884765625,0.0006710079615004361,0.0003860756987705827,25410.10546875,0.12413469702005386,9.197373390197754,0.0011582080041989684
1148,14991.767578125,0.0005817156052216887,0.000450159510364756,24937.767578125,0.12394802272319794,9.194491386413574,0.0010935000027529895
1149,14925.51171875,0.0005075507215224206,0.00052430055802688,24470.697265625,0.12375256419181824,9.191596031188965,0.001131832948885858
1150,14861.9267578125,0.00044843729119747877,0.0006037357379682362,24013.3125,0.12355378270149231,9.188705444335938,0.0010671669733710587
1151,14801.1552734375,0.0004035930905956775,0.0006816724198870361,23568.8359375,0.12335745245218277,9.185833930969238,0.0010800420423038304
1152,14742.9013671875,0.0003718638326972723,0.0007493757293559611,23139.755859375,0.12316802144050598,9.182994842529297,0.0010471660061739385
1153,14686.515625,0.00035188710899092257,0.0007971848826855421,22728.130859375,0.12298794835805893,9.180197715759277,0.0010418749880045652
1154,14631.1669921875,0.000342259940225631,0.0008162115118466318,22335.552734375,0.12281764298677444,9.177450180053711,0.0011557500110939145
1155,14576.0712890625,0.0003415611863601953,0.0008002056274563074,21963.1640625,0.12265577912330627,9.174757957458496,0.0010973750031553209
1156,14520.744140625,0.0003483271866571158,0.0007475765887647867,21611.48828125,0.12250004708766937,9.172122955322266,0.0013607919681817293
