step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3025,7818.79296875,2.3629954739590175e-06,3.8700629374943674e-05,188.32635498046875,0.05931423231959343,10.747264862060547,0.001254500006325543
3026,7813.38134765625,2.921850182246999e-06,3.362110146554187e-05,188.74664306640625,0.05922260507941246,10.746535301208496,0.0011394580360502005
3027,7809.826171875,3.438872454353259e-06,2.223173680704349e-07,187.72413635253906,0.059322189539670944,10.7457857131958,0.0009261670056730509
3028,7808.37158203125,3.784489308600314e-06,6.919468091837189e-07,187.9721221923828,0.059282027184963226,10.745017051696777,0.0008934579673223197
3029,7808.4150390625,4.301489298086381e-06,3.4050630347337574e-05,188.26303100585938,0.059219494462013245,10.744226455688477,0.001135458005592227
3030,7808.728515625,4.7414055188710336e-06,2.073932955681812e-05,187.05111694335938,0.0593566931784153,10.743430137634277,0.0014885410200804472
3031,7807.857421875,5.0751850722008385e-06,6.365651643136516e-05,188.50746154785156,0.05915909633040428,10.742609977722168,0.0012852500076405704
3032,7805.7294921875,5.3357230171968695e-06,2.686003972485196e-05,187.3421630859375,0.05929088220000267,10.741783142089844,0.0009314590133726597
3033,7802.80126953125,5.785973371530417e-06,4.717376214102842e-05,187.9925994873047,0.05917578935623169,10.740936279296875,0.0009239579667337239
3034,7799.62109375,5.874050657439511e-06,6.2906351558922324e-06,187.62037658691406,0.05922200530767441,10.74007797241211,0.0009255830082111061
3035,7796.978515625,6.144637609395431e-06,9.160617992165498e-06,188.0585479736328,0.05914862081408501,10.739201545715332,0.00092804100131616
3036,7795.16943359375,6.4430855672981124e-06,2.272709934914019e-06,187.58412170410156,0.059184566140174866,10.738311767578125,0.0009377080132253468
3037,7793.96875,6.562858288816642e-06,3.0638804560112476e-07,187.64154052734375,0.05916866287589073,10.737410545349121,0.001254167000297457
3038,7793.23828125,6.814423159084981e-06,1.8350350728724152e-05,187.95726013183594,0.05911148712038994,10.736494064331055,0.0014540000120177865
3039,7792.5986328125,7.0726214289607015e-06,7.321775228774641e-06,186.95498657226562,0.05921609327197075,10.735576629638672,0.0012961250031366944
3040,7791.71435546875,7.290488156286301e-06,3.519713936839253e-05,187.69317626953125,0.05910533666610718,10.734648704528809,0.0014224170008674264
3041,7790.5888671875,7.415261734422529e-06,1.4515636394207831e-05,186.70281982421875,0.05921367555856705,10.733725547790527,0.0010360410087741911
3042,7789.171875,7.771987839078065e-06,3.98557422158774e-05,187.0084991455078,0.05914324149489403,10.732800483703613,0.000980874989181757
3043,7787.4921875,7.813251613697503e-06,1.15299662866164e-05,186.16104125976562,0.059239476919174194,10.731886863708496,0.0010523339733481407
3044,7785.7451171875,8.02121121523669e-06,2.8398011636454612e-05,186.67039489746094,0.05915399640798569,10.730977058410645,0.0009485830087214708
3045,7783.98095703125,8.160232937370893e-06,4.840720976062585e-06,185.59954833984375,0.05926685407757759,10.730083465576172,0.0009340409887954593
3046,7782.24853515625,8.270253601949662e-06,1.743214852467645e-05,186.05157470703125,0.05919162556529045,10.729198455810547,0.0009485000045970082
3047,7780.6435546875,8.292895472550299e-06,1.2533778317447286e-06,185.50411987304688,0.059246476739645004,10.728328704833984,0.0011411250452511013
3048,7779.14501953125,8.45364138513105e-06,9.22391700441949e-06,185.5033416748047,0.059223439544439316,10.727471351623535,0.0010832080151885748
3049,7777.73095703125,8.431473361270037e-06,1.3826979561315511e-08,185.29510498046875,0.059239357709884644,10.726628303527832,0.0010394580313004553
3050,7776.4365234375,8.455027455056552e-06,3.156399998260895e-06,185.40771484375,0.059211984276771545,10.72579574584961,0.0010867920354939997
3051,7775.2080078125,8.518927643308416e-06,1.4298271935331286e-06,185.1309051513672,0.059229038655757904,10.7249755859375,0.0011173340026289225
3052,7774.025390625,8.487641935062129e-06,8.562211633034167e-07,185.1666717529297,0.05921424180269241,10.724165916442871,0.0012277920031920075
3053,7772.90625,8.481391887471545e-06,3.4264337500644615e-06,185.2449951171875,0.059192657470703125,10.723363876342773,0.001129708020016551
3054,7771.82763671875,8.52032007969683e-06,6.002964880735817e-08,184.91835021972656,0.05921785905957222,10.722572326660156,0.00123141601216048
3055,7770.7734375,8.527977115591057e-06,6.736698196618818e-06,185.1365203857422,0.05917881801724434,10.721785545349121,0.0013467500102706254
3056,7769.779296875,8.516144589520991e-06,3.533063477334508e-07,184.8512725830078,0.059203799813985825,10.721007347106934,0.001288166968151927
3057,7768.828125,8.637637620267924e-06,1.1580840691749472e-05,184.96368408203125,0.05917169526219368,10.720233917236328,0.0012691660085693002
3058,7767.9462890625,8.632033313915599e-06,1.939514731930103e-06,184.56529235839844,0.05921236425638199,10.719470977783203,0.0012312079779803753
3059,7767.17822265625,8.745883860683534e-06,1.8283941244590096e-05,184.95787048339844,0.059148967266082764,10.718710899353027,0.001096125051844865
3060,7766.57470703125,8.805918696452864e-06,6.3141383179754484e-06,184.19895935058594,0.059230733662843704,10.717963218688965,0.0011191670200787485
3061,7766.21484375,8.945848094299436e-06,3.3246273233089596e-05,184.8218536376953,0.05913776904344559,10.717218399047852,0.0009425840107724071
3062,7766.26708984375,8.93658034328837e-06,1.9649090972961858e-05,183.9203643798828,0.05924205109477043,10.7164888381958,0.0009084169869311154
3063,7766.9677734375,9.167552889266517e-06,6.658402708126232e-05,184.74313354492188,0.059119608253240585,10.715760231018066,0.0009296670323237777
3064,7768.74365234375,9.089037121157162e-06,5.522862556972541e-05,183.47573852539062,0.0592755489051342,10.715049743652344,0.0009446670301258564
3065,7772.28076171875,9.3365233624354e-06,0.00014412721793632954,185.0054168701172,0.05906880274415016,10.714335441589355,0.0009492919780313969
3066,7778.943359375,9.206576578435488e-06,0.00015715492190793157,182.93222045898438,0.05932984873652458,10.713644981384277,0.001221666985657066
3067,7790.75390625,9.534992386761587e-06,0.0003535810683388263,185.51397705078125,0.05899302288889885,10.71294116973877,0.001261834055185318
3068,7812.15625,9.21164064493496e-06,0.0004690692003350705,182.33372497558594,0.05940990895032883,10.712271690368652,0.0010507910046726465
3069,7849.4072265625,9.751176548888907e-06,0.0009557962766848505,186.65213012695312,0.058863308280706406,10.711572647094727,0.0010477500036358833
3070,7917.8740234375,9.11709139472805e-06,0.0014436386991292238,181.50250244140625,0.05957573279738426,10.710926055908203,0.0011527080205269158
3071,8037.01953125,9.93142748484388e-06,0.0027896505780518055,189.41978454589844,0.058628637343645096,10.710224151611328,0.0011679580202326179
3072,8263.1611328125,8.77552247402491e-06,0.004632655065506697,180.8273468017578,0.059907447546720505,10.709610939025879,0.0012328330194577575
3073,8652.791015625,1.0065619790111668e-05,0.008704355917870998,195.7495574951172,0.05823853611946106,10.708895683288574,0.001103999966289848
3074,9420.853515625,7.815250683052e-06,0.015395406633615494,182.35653686523438,0.06056965887546539,10.708340644836426,0.0011917090159840882
3075,10676.12890625,9.763836715137586e-06,0.027972804382443428,211.74061584472656,0.057604651898145676,10.707605361938477,0.0012170409900136292
3076,13216.6181640625,5.554353720071958e-06,0.05069508031010628,195.1549530029297,0.06195004656910896,10.707172393798828,0.0009409159538336098
3077,16666.0,7.575177733087912e-06,0.08463660627603531,252.8678436279297,0.0567290261387825,10.706441879272461,0.0009020419674925506
3078,23306.599609375,1.4761790225747973e-06,0.14377610385417938,246.22833251953125,0.06466559320688248,10.706269264221191,0.0009345419821329415
3079,27398.33984375,1.5835032627364853e-06,0.18485772609710693,329.2073974609375,0.05620334669947624,10.705720901489258,0.0009155410225503147
3080,32057.9765625,1.6072934840849484e-06,0.21953997015953064,329.3606872558594,0.06810213625431061,10.706022262573242,0.0009474580292589962
3081,22072.01953125,7.584367267554626e-06,0.12985187768936157,329.5232238769531,0.057908397167921066,10.70617961883545,0.000925874977838248
3082,11341.888671875,2.7872294594999403e-05,0.024982139468193054,221.9299774169922,0.0662158727645874,10.707015991210938,0.0009267919813282788
3083,8877.388671875,8.060358231887221e-05,0.00588949816301465,186.6055145263672,0.06414323300123215,10.708298683166504,0.0011352089932188392
3084,15045.3828125,0.0001407348463544622,0.06235293671488762,274.24542236328125,0.060535628348588943,10.709514617919922,0.001272916968446225
3085,15721.33203125,0.00021733056928496808,0.05572672560811043,323.1382751464844,0.0689554363489151,10.71129035949707,0.0010384159977547824
3086,9032.7861328125,0.0003806412860285491,0.00311481230892241,256.443603515625,0.061188045889139175,10.712890625,0.0009460840374231339
3087,10716.140625,0.00048174260882660747,0.023375675082206726,228.49639892578125,0.060454342514276505,10.714139938354492,0.0009534579585306346
3088,14056.2177734375,0.0005927970632910728,0.04016399383544922,334.5080261230469,0.06635458022356033,10.715472221374512,0.0009568750392645597
3089,9601.8701171875,0.0008283972274512053,0.005120613146573305,320.18719482421875,0.0580509714782238,10.716145515441895,0.0009091669926419854
3090,9472.64453125,0.0008991580689325929,0.011374853551387787,239.2948455810547,0.05852295458316803,10.716181755065918,0.0009604590013623238
3091,12344.08203125,0.0009734134655445814,0.02442813664674759,344.88751220703125,0.06355051696300507,10.715988159179688,0.0009366660378873348
3092,9573.0048828125,0.0012014299863949418,0.00350393820554018,346.9508972167969,0.05632958933711052,10.714969635009766,0.0011989999911747873
3093,9117.53125,0.0012037864653393626,0.006521736271679401,259.1612243652344,0.057533662766218185,10.713264465332031,0.00134508399059996
3094,11208.541015625,0.0011828095884993672,0.01433914341032505,339.6849060058594,0.06259497255086899,10.711324691772461,0.001220499980263412
3095,9207.06640625,0.0013345336774364114,0.0020554717630147934,318.7520751953125,0.05680545046925545,10.70873737335205,0.0012137499870732427
3096,8902.9287109375,0.0012692837044596672,0.003925871569663286,258.6863098144531,0.05796550214290619,10.705683708190918,0.0011146659962832928
3097,10378.8173828125,0.0011373852612450719,0.008627302944660187,308.0645751953125,0.06321702897548676,10.702661514282227,0.0010672089993022382
3098,8749.951171875,0.0011860835365951061,0.0014575138920918107,262.7668762207031,0.058579221367836,10.69939136505127,0.0010589589946903288
3099,8775.9443359375,0.0010960920481011271,0.0025449437089264393,250.47976684570312,0.05907043442130089,10.696002960205078,0.0011039170203730464
3100,9761.41015625,0.000918719859328121,0.0058035338297486305,267.3143615722656,0.06416041404008865,10.692956924438477,0.001110083016101271
3101,8462.27734375,0.0009067414212040603,0.0014183257007971406,219.75961303710938,0.06032174825668335,10.690007209777832,0.0012724999687634408
3102,8684.7900390625,0.0008423789986409247,0.001761954976245761,242.89781188964844,0.05995378643274307,10.687161445617676,0.0010737089905887842
3103,9294.388671875,0.0006916123093105853,0.004792472813278437,231.47323608398438,0.06431248039007187,10.68476676940918,0.0009670419967733324
3104,8329.04296875,0.0006598392501473427,0.0017222377937287092,197.68890380859375,0.06113946810364723,10.682558059692383,0.0009783339919522405
3105,8489.478515625,0.0006247067940421402,0.0011047008447349072,230.0972442626953,0.060155659914016724,10.68045425415039,0.0009685840341262519
3106,8910.0,0.000514027604367584,0.0046544987708330154,205.53871154785156,0.06337760388851166,10.678695678710938,0.0009581669582985342
3107,8286.275390625,0.00046763214049860835,0.0024494691751897335,191.4095916748047,0.06080469861626625,10.677030563354492,0.0009580419864505529
3108,8217.56640625,0.0004392855043988675,0.0004103926767129451,215.62405395507812,0.059763576835393906,10.675386428833008,0.0009576670126989484
3109,8596.5576171875,0.00035871125874109566,0.0042905183508992195,194.64813232421875,0.06185153126716614,10.673938751220703,0.0011522090062499046
3110,8334.9775390625,0.00030293516465462744,0.003643058706074953,194.9751434326172,0.05990627035498619,10.672487258911133,0.0011237079743295908
3111,8015.26171875,0.0002734115987550467,1.2222268708228512e-07,203.82655334472656,0.059496425092220306,10.671042442321777,0.0009372080094181001
3112,8284.30859375,0.00021912151714786887,0.002744607627391815,193.07159423828125,0.06057220324873924,10.669713020324707,0.0009373750071972609
3113,8378.740234375,0.00016924213559832424,0.004475626163184643,197.4880828857422,0.05939373001456261,10.668367385864258,0.000942167011089623
3114,8014.728515625,0.00014371176075655967,0.0007075569010339677,193.67098999023438,0.05992891639471054,10.66711139678955,0.0009694169857539237
3115,7990.1552734375,0.00011159241694258526,0.0005982256843708456,192.32415771484375,0.05995931848883629,10.665960311889648,0.0009557909797877073
3116,8234.3388671875,7.685835589654744e-05,0.003377537941560149,192.38232421875,0.05965075641870499,10.664870262145996,0.0009569160174578428
3117,8148.2939453125,5.91903917666059e-05,0.002105035586282611,185.68902587890625,0.06074981391429901,10.663989067077637,0.0009556660079397261
3118,7930.4365234375,4.3102023482788354e-05,0.00013465291704051197,193.25537109375,0.059801071882247925,10.663237571716309,0.0009514589910395443
3119,7961.4072265625,2.505243173800409e-05,0.0008403830579482019,184.28143310546875,0.06032049283385277,10.6626615524292,0.0014686669455841184
3120,8109.0849609375,1.6372230675187893e-05,0.0017694506095722318,181.28695678710938,0.06117632985115051,10.662361145019531,0.0011721249902620912
3121,8063.5185546875,1.0972447853418998e-05,0.0013884386280551553,195.2127227783203,0.05971449986100197,10.662196159362793,0.0013171250466257334
3122,7896.6123046875,5.038727067585569e-06,0.00010210827167611569,180.40756225585938,0.06081821769475937,10.662264823913574,0.0012847089674323797
3123,7900.021484375,2.491881332389312e-06,0.00014648707292508334,180.41616821289062,0.06080961972475052,10.662550926208496,0.0012440000427886844
3124,8010.5830078125,1.7217025742866099e-06,0.0011495454236865044,193.10360717773438,0.059644199907779694,10.662930488586426,0.0011712079867720604
3125,8002.36962890625,5.90290824220574e-07,0.0011601138394325972,181.3330841064453,0.06072968244552612,10.663491249084473,0.0012956249993294477
3126,7903.41796875,1.2798297177596396e-07,0.0006105812499299645,184.3470001220703,0.05998877063393593,10.664125442504883,0.0012532079708762467
3127,7852.40283203125,1.734866259539558e-07,2.1246823962428607e-06,188.60060119628906,0.05966166779398918,10.664800643920898,0.0013238749816082418
3128,7894.36279296875,2.186823522265513e-08,0.0004430411208886653,185.07089233398438,0.059993475675582886,10.665532112121582,0.0011096669477410614
