step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
6403,8163.6435546875,0.0003101398760918528,5.622162916552043e-06,5813.4970703125,0.02318570390343666,8.509140014648438,0.0009200000204145908
6404,8126.0419921875,0.00029216462280601263,3.265695113441325e-06,5749.43115234375,0.023470675572752953,8.503320693969727,0.000925166008528322
6405,8091.853515625,0.00027021983987651765,9.549079550197348e-05,5731.07275390625,0.023242095485329628,8.497682571411133,0.0009235000470653176
6406,8063.234375,0.0002590503718238324,0.00017196995031554252,5686.6064453125,0.023335261270403862,8.492243766784668,0.0009381670388393104
6407,8027.5517578125,0.00025622997782193124,6.811749335611239e-05,5631.76416015625,0.023633530363440514,8.487025260925293,0.0009398340480402112
6408,7998.0234375,0.0002510224876459688,5.047552349424222e-07,5620.53564453125,0.023523353040218353,8.482028007507324,0.0009387089521624148
6409,7967.96435546875,0.0002533509978093207,3.2737546007410856e-09,5575.1025390625,0.023675264790654182,8.477258682250977,0.0010890409466810524
6410,7935.2373046875,0.00025803831522352993,3.580715201678686e-05,5524.150390625,0.023817019537091255,8.472719192504883,0.0010502919903956354
6411,7908.6650390625,0.00025921541964635253,0.0001165237626992166,5508.81103515625,0.023622801527380943,8.46839714050293,0.0010192919871769845
6412,7877.74267578125,0.00026745410286821425,8.55361795402132e-05,5464.45263671875,0.023779911920428276,8.464292526245117,0.0010464999941177666
6413,7848.74609375,0.0002754812885541469,1.0887172720686067e-05,5429.3994140625,0.023907100781798363,8.460405349731445,0.0009569579851813614
6414,7822.98486328125,0.0002781508956104517,7.760110776189322e-08,5417.62158203125,0.023775406181812286,8.456725120544434,0.001052957959473133
6415,7792.9287109375,0.000283356144791469,1.6934884115471505e-05,5372.57177734375,0.023903274908661842,8.453252792358398,0.0011242080363444984
6416,7767.265625,0.0002841031237039715,8.117825927911326e-05,5340.7587890625,0.023899788036942482,8.449983596801758,0.0010589169687591493
6417,7740.9423828125,0.0002809253055602312,7.374845154117793e-05,5325.41796875,0.023800568655133247,8.446914672851562,0.0008791250293143094
6418,7713.5546875,0.0002804699179250747,1.7032063624355942e-05,5283.78759765625,0.024000173434615135,8.44405460357666,0.0010295420070178807
6419,7689.1728515625,0.00027433093055151403,1.5444722976099001e-06,5259.89990234375,0.0240168534219265,8.44140625,0.0010909580159932375
6420,7662.779296875,0.00026469872682355344,1.3098457202431746e-05,5238.689453125,0.023963097482919693,8.438969612121582,0.001028708997182548
6421,7638.48828125,0.00025663658743724227,6.193296576384455e-05,5196.078125,0.024105530232191086,8.436751365661621,0.0009999170433729887
6422,7613.8291015625,0.00024481164291501045,5.9588408475974575e-05,5175.85205078125,0.02407536841928959,8.434752464294434,0.0009843339794315398
6423,7589.09228515625,0.00023363897344097495,1.512691505922703e-05,5153.1806640625,0.024110352620482445,8.432975769042969,0.0009822080028243363
6424,7566.2529296875,0.00022406356583815068,3.7117481497261906e-06,5117.53857421875,0.02425936795771122,8.431424140930176,0.0009894589893519878
6425,7541.830078125,0.00021118854056112468,1.6103795132949017e-05,5101.09033203125,0.024180106818675995,8.43009090423584,0.0009841250139288604
6426,7519.26171875,0.00020033956388942897,5.09791643708013e-05,5074.8662109375,0.02419263683259487,8.428971290588379,0.0009911669767461717
6427,7496.3955078125,0.00019139604410156608,4.459001502254978e-05,5045.51318359375,0.024272840470075607,8.428059577941895,0.0009914999827742577
6428,7473.759765625,0.0001814214774640277,1.09620350485784e-05,5033.3583984375,0.024211633950471878,8.427345275878906,0.0009877089760266244
6429,7451.95361328125,0.00017389831191394478,5.432049420051044e-06,5007.1201171875,0.02426900342106819,8.426819801330566,0.0009886250481940806
6430,7429.70166015625,0.00016636989312246442,2.2481373889604583e-05,4983.33251953125,0.024274839088320732,8.426472663879395,0.0010072079603560269
6431,7408.7734375,0.000158335329615511,4.34756075264886e-05,4969.7783203125,0.02418813854455948,8.426287651062012,0.0010002079652622342
6432,7387.1640625,0.0001529724249849096,2.7948222850682214e-05,4942.923828125,0.024261482059955597,8.426257133483887,0.0010077080223709345
6433,7366.494140625,0.00014707382069900632,7.707069016760215e-06,4924.79541015625,0.024262206628918648,8.426370620727539,0.0010206250008195639
6434,7345.8955078125,0.0001408352836733684,8.77508136909455e-06,4908.94091796875,0.02421993389725685,8.426616668701172,0.000991750042885542
6435,7325.54150390625,0.0001357744913548231,2.8768947231583297e-05,4882.30908203125,0.024267783388495445,8.426986694335938,0.0009827910107560456
6436,7305.640625,0.0001297300768783316,3.388418190297671e-05,4867.09619140625,0.024221833795309067,8.427472114562988,0.0009875839459709823
6437,7285.6435546875,0.00012446349137462676,1.4660574379377067e-05,4848.60302734375,0.024231277406215668,8.428067207336426,0.0009876670083031058
6438,7266.39404296875,0.00011971393541898578,7.243168965942459e-06,4825.359375,0.024283388629555702,8.428768157958984,0.0009846670436672866
6439,7246.880859375,0.00011376128531992435,1.5690233340137638e-05,4811.916015625,0.024220196530222893,8.429567337036133,0.0010053329751826823
6440,7228.009765625,0.0001088242424884811,2.9968809030833654e-05,4790.9033203125,0.02423226833343506,8.430460929870605,0.0010320419678464532
6441,7209.04931640625,0.0001042253861669451,2.116095674864482e-05,4771.697265625,0.024248134344816208,8.431445121765137,0.0011480000102892518
6442,7190.57958984375,9.944030898623168e-05,8.33822923596017e-06,4758.44091796875,0.024213608354330063,8.432515144348145,0.0010186249855905771
6443,7172.138671875,9.567268716637045e-05,1.093964783649426e-05,4736.927734375,0.024245496839284897,8.43366813659668,0.0008894579950720072
6444,7154.015625,9.163857612293214e-05,2.298823710589204e-05,4721.3349609375,0.024212174117565155,8.434898376464844,0.0008874170016497374
6445,7136.09619140625,8.815412729745731e-05,2.2463995264843106e-05,4706.18603515625,0.024188481271266937,8.436201095581055,0.0009022500016726553
6446,7118.357421875,8.566811447963119e-05,1.122065896197455e-05,4686.07080078125,0.024225976318120956,8.437573432922363,0.0009379160474054515
6447,7100.880859375,8.279192115878686e-05,8.80766583577497e-06,4673.06884765625,0.024186519905924797,8.439008712768555,0.0009352500201202929
6448,7083.5087890625,8.04858937044628e-05,1.7774691514205188e-05,4655.94140625,0.024177411571145058,8.440500259399414,0.0009425829630345106
6449,7066.4853515625,7.84846706665121e-05,2.1787695004604757e-05,4638.8271484375,0.024176310747861862,8.44204330444336,0.0009413330117240548
6450,7049.509765625,7.635336078237742e-05,1.2193189832032658e-05,4626.57666015625,0.02414078637957573,8.443631172180176,0.0009457500418648124
6451,7032.85205078125,7.47370213503018e-05,8.734517905395478e-06,4608.91064453125,0.02415594272315502,8.445259094238281,0.0010177500080317259
6452,7016.28369140625,7.266773172887042e-05,1.4631947124144062e-05,4595.3125,0.024122411385178566,8.446920394897461,0.001126041985116899
6453,7000.009765625,7.054737216094509e-05,1.9123121091979556e-05,4582.15234375,0.024088900536298752,8.4486083984375,0.0009988750098273158
6454,6983.8154296875,6.872694211779162e-05,1.2948854418937117e-05,4565.64697265625,0.024100013077259064,8.45032024383545,0.000985708029475063
6455,6967.91015625,6.636683247052133e-05,8.45355407363968e-06,4554.18310546875,0.024062449112534523,8.452051162719727,0.0010291250073350966
6456,6952.0849609375,6.405176827684045e-05,1.2973317097930703e-05,4539.4072265625,0.024049749597907066,8.453797340393066,0.0010432080016471446
6457,6936.52734375,6.158119504107162e-05,1.7258287698496133e-05,4525.3388671875,0.02403304912149906,8.455554962158203,0.0010052919969893992
6458,6921.0625,5.8917397836921737e-05,1.1948727660637815e-05,4513.7294921875,0.02400246262550354,8.457321166992188,0.0009312920155934989
6459,6905.84765625,5.6472737924195826e-05,8.65612855704967e-06,4498.3505859375,0.02400984615087509,8.459095001220703,0.0009687090059742332
6460,6890.73486328125,5.366601180867292e-05,1.2154845535405912e-05,4486.56689453125,0.023975860327482224,8.460872650146484,0.001016707974486053
6461,6875.8447265625,5.0976770580746233e-05,1.5198371329461224e-05,4473.68017578125,0.023955468088388443,8.462653160095215,0.0010685829911381006
6462,6861.076171875,4.847776290262118e-05,1.1173339771630708e-05,4459.73583984375,0.023953747004270554,8.464435577392578,0.0013050000416114926
6463,6846.51171875,4.584440102917142e-05,8.425048690696713e-06,4448.91845703125,0.023921668529510498,8.466217041015625,0.0010196249932050705
6464,6832.06640625,4.346121568232775e-05,1.1818739949376322e-05,4435.31689453125,0.02391221933066845,8.467996597290039,0.000902750005479902
6465,6817.81494140625,4.107590939383954e-05,1.3593377843790222e-05,4423.95751953125,0.02388390712440014,8.469771385192871,0.0008854579646140337
6466,6803.69189453125,3.886486229021102e-05,9.820211744226981e-06,4412.64501953125,0.023861782625317574,8.471539497375488,0.0009183749789372087
6467,6789.73779296875,3.685597039293498e-05,8.606374649389181e-06,4399.9658203125,0.023852257058024406,8.473299980163574,0.0009222920052707195
6468,6775.91748046875,3.477092468529008e-05,1.13361074909335e-05,4390.09716796875,0.02381209470331669,8.47504997253418,0.0009232499869540334
6469,6762.2734375,3.2952924811979756e-05,1.2071192941220943e-05,4378.06982421875,0.023797014728188515,8.476787567138672,0.0009450410143472254
6470,6748.765625,3.118639870081097e-05,8.759153388382401e-06,4367.27587890625,0.023774951696395874,8.478511810302734,0.0010528340353630483
6471,6735.408203125,2.947112443507649e-05,8.511448868375737e-06,4356.9189453125,0.02374691143631935,8.480219841003418,0.0010039170156233013
6472,6722.18310546875,2.787481207633391e-05,1.1210553566343151e-05,4345.27734375,0.023729970678687096,8.481910705566406,0.0010050000273622572
6473,6709.103515625,2.62691482930677e-05,1.0316161933587864e-05,4335.61572265625,0.023698290809988976,8.483583450317383,0.0009978340240195394
6474,6696.166015625,2.4819677491905168e-05,7.912844921520445e-06,4324.267578125,0.023686246946454048,8.485238075256348,0.000996874994598329
6475,6683.35888671875,2.3345051886281e-05,8.852077371557243e-06,4313.94287109375,0.023661961778998375,8.486873626708984,0.000989624997600913
6476,6670.69970703125,2.1900519641349092e-05,1.0444850886415225e-05,4304.01123046875,0.023634539917111397,8.488489151000977,0.000981624994892627
6477,6658.1669921875,2.0588031475199386e-05,8.873681508703157e-06,4292.87255859375,0.023623479530215263,8.490084648132324,0.0010102500091306865
6478,6645.759765625,1.9250137484050356e-05,7.44542103348067e-06,4283.43603515625,0.023596545681357384,8.491660118103027,0.0010199169628322124
6479,6633.4853515625,1.8010774510912597e-05,9.182628673443105e-06,4272.7255859375,0.023580403998494148,8.493216514587402,0.0010161249665543437
6480,6621.3466796875,1.680580317042768e-05,9.422158655070234e-06,4262.94189453125,0.023557821288704872,8.494752883911133,0.001052292005624622
6481,6609.3310546875,1.5681234799558297e-05,7.510475825256435e-06,4253.0712890625,0.023539401590824127,8.496270179748535,0.00100845901761204
6482,6597.4375,1.463342869101325e-05,7.642958735232241e-06,4242.6826171875,0.02352527529001236,8.497767448425293,0.0011974999797530472
6483,6585.6611328125,1.359722409688402e-05,9.063985999091528e-06,4233.546875,0.023498481139540672,8.499245643615723,0.0009518750011920929
6484,6574.0107421875,1.268723099201452e-05,8.073077879089396e-06,4223.2275390625,0.023487066850066185,8.500704765319824,0.0009387090103700757
6485,6562.478515625,1.1806704605987761e-05,6.884190497657983e-06,4213.80712890625,0.02346801944077015,8.502144813537598,0.0010159999947063625
6486,6551.06005859375,1.0981137165799737e-05,8.004360097402241e-06,4204.2607421875,0.023449009284377098,8.503564834594727,0.0009738340158946812
6487,6539.767578125,1.0215184374828823e-05,8.278076165879611e-06,4194.5654296875,0.02343353070318699,8.504965782165527,0.0009801670094020665
6488,6528.57763671875,9.484995644015726e-06,6.82494919601595e-06,4185.47412109375,0.023414727300405502,8.506346702575684,0.0009882080485112965
6489,6517.501953125,8.810871804598719e-06,7.0503479037142824e-06,4175.7294921875,0.023401863873004913,8.507708549499512,0.000998959003482014
6490,6506.5390625,8.14321538200602e-06,7.937574082461651e-06,4166.96484375,0.02337966114282608,8.509050369262695,0.0009757090010680258
6491,6495.6865234375,7.533239113399759e-06,7.002573511272203e-06,4157.5439453125,0.023366888985037804,8.510372161865234,0.0009848749614320695
6492,6484.93603515625,6.94135178491706e-06,6.375013072101865e-06,4148.54248046875,0.02335062064230442,8.511673927307129,0.0010054580052383244
6493,6474.29736328125,6.366155957948649e-06,7.372453637799481e-06,4139.7685546875,0.023331549018621445,8.512955665588379,0.0010073749581351876
6494,6463.759765625,5.833959221490659e-06,7.094672128005186e-06,4130.6513671875,0.023318151012063026,8.5142183303833,0.0009897080017253757
6495,6453.32958984375,5.316190254234243e-06,6.081158971937839e-06,4122.10888671875,0.023300809785723686,8.515460968017578,0.0010045840172097087
6496,6442.994140625,4.831119895243319e-06,6.668140940746525e-06,4113.12451171875,0.023287193849682808,8.516684532165527,0.0009814999648369849
6497,6432.7578125,4.360533694125479e-06,6.9597372203134e-06,4104.7783203125,0.023268477991223335,8.517889022827148,0.0010459590121172369
6498,6422.6220703125,3.931055289285723e-06,6.039065738150384e-06,4095.987060546875,0.02325638197362423,8.519074440002441,0.0009865839965641499
6499,6412.58984375,3.518915946187917e-06,6.059809948055772e-06,4087.601318359375,0.023240307345986366,8.520241737365723,0.000990999978967011
6500,6402.650390625,3.132547135464847e-06,6.7011001192440744e-06,4079.31591796875,0.0232235137373209,8.521390914916992,0.0010096249752677977
6501,6392.79736328125,2.780952399916714e-06,5.983104983897647e-06,4070.86572265625,0.0232105515897274,8.52252197265625,0.001080791000276804
6502,6383.0517578125,2.44841476160218e-06,5.6625490287842695e-06,4062.847412109375,0.023193931207060814,8.523635864257812,0.0009495419799350202
6503,6373.3798828125,2.1436721908685286e-06,6.3426041378988884e-06,4054.617431640625,0.02317913994193077,8.524731636047363,0.0009737919899635017
6504,6363.81494140625,1.8606386902320082e-06,5.797915491712047e-06,4046.82080078125,0.02316228300333023,8.525810241699219,0.000982041994575411
6505,6354.3349609375,1.6066890111687826e-06,5.478189905261388e-06,4038.6875,0.023149391636252403,8.526870727539062,0.0010012079728767276
6506,6344.93359375,1.3666215181729058e-06,5.881754532310879e-06,4031.119140625,0.02313089556992054,8.527914047241211,0.0010347500210627913
6507,6335.62646484375,1.1542789479790372e-06,5.689201316272374e-06,4023.22412109375,0.023117179051041603,8.528940200805664,0.0012626249808818102
6508,6326.39453125,9.599710892871371e-07,5.280176083033439e-06,4015.614990234375,0.023101555183529854,8.529949188232422,0.0009857499971985817
6509,6317.26513671875,7.834532880224288e-07,5.50774439034285e-06,4008.067138671875,0.023085689172148705,8.530940055847168,0.0009737500222399831
6510,6308.2060546875,6.273060080275172e-07,5.492079708346864e-06,4000.464599609375,0.0230712927877903,8.531913757324219,0.0009692499879747629
6511,6299.2294921875,4.883282258560939e-07,5.100923772261012e-06,3993.1357421875,0.02305535227060318,8.532870292663574,0.0012615409796126187
6512,6290.33203125,3.685379965645552e-07,5.210325980442576e-06,3985.563232421875,0.023042110726237297,8.53381061553955,0.0010791670065373182
