step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2872,74.18891906738281,9.258736099582165e-06,3.724203679666971e-06,118.71971130371094,0.0006101865437813103,4.271525859832764,0.16771387500921264
2873,74.0983657836914,8.867934411682654e-06,2.2034257654013345e-06,118.64659118652344,0.000611265713814646,4.269386291503906,0.17019129102118313
2874,73.92234802246094,8.979752237792127e-06,2.8549929993459955e-06,118.42196655273438,0.0006089667440392077,4.2672553062438965,0.1846039579831995
2875,73.71878051757812,8.679379789100494e-06,5.909321316721616e-07,118.305419921875,0.0006096120341680944,4.265135765075684,0.18929183296859264
2876,73.5499496459961,8.64394496602472e-06,4.303474270273e-07,118.0976791381836,0.000608327507507056,4.263028144836426,0.17967970803147182
2877,73.44966888427734,8.493894711136818e-06,1.4230835176931578e-07,117.9181900024414,0.0006079422892071307,4.260933876037598,0.1837243330082856
2878,73.4077377319336,8.281914233521093e-06,1.7617823289128864e-07,117.74549102783203,0.0006078737787902355,4.258854866027832,0.18044345796806738
2879,73.38526916503906,8.255176908278372e-06,1.4624515642935876e-06,117.51812744140625,0.0006066169589757919,4.256791591644287,0.1775459159980528
2880,73.3434066772461,7.968965292093344e-06,8.514481919519312e-07,117.36685180664062,0.0006072468240745366,4.254745960235596,0.18479812500299886
2881,73.26537322998047,8.006362804735545e-06,1.8057627357848105e-06,117.12564849853516,0.0006057159625925124,4.252717971801758,0.18742758402368054
2882,73.15982055664062,7.752723831799813e-06,5.402903866524866e-07,116.97418975830078,0.0006063309847377241,4.250709533691406,0.18708041700301692
2883,73.04541015625,7.76268461777363e-06,7.954219540806662e-07,116.75232696533203,0.0006051436648704112,4.248720645904541,0.17065245896810666
2884,72.94463348388672,7.6169039857632015e-06,1.312402275743807e-08,116.58778381347656,0.000605228531640023,4.246753215789795,0.1696217919816263
2885,72.86911010742188,7.566321528429398e-06,3.601689968490973e-08,116.40214538574219,0.0006046866183169186,4.244807243347168,0.17267783300485462
2886,72.81858825683594,7.5116599873581436e-06,3.2381282721871685e-07,116.22158813476562,0.0006041288143023849,4.242883205413818,0.18307862500660121
2887,72.78390502929688,7.379596354439855e-06,1.6993004692267277e-07,116.07543182373047,0.0006042140885256231,4.240982532501221,0.1749352499609813
2888,72.7497329711914,7.396121418423718e-06,1.0332673809898552e-06,115.88838195800781,0.000603179563768208,4.239105224609375,0.16866466699866578
2889,72.70350646972656,7.211201591417193e-06,4.427127748840576e-07,115.76847839355469,0.0006036126869730651,4.237252712249756,0.18259662500349805
2890,72.64044189453125,7.253519470395986e-06,1.1047445696021896e-06,115.586181640625,0.0006024600006639957,4.235424518585205,0.17022412503138185
2891,72.5647201538086,7.071670097502647e-06,2.564420356065966e-07,115.47398376464844,0.0006028451025485992,4.2336225509643555,0.17148029198870063
2892,72.48528289794922,7.088481652317569e-06,5.210989684201195e-07,115.308837890625,0.000601934443693608,4.231846332550049,0.37384208297589794
2893,72.41249084472656,6.977832072152523e-06,4.252015628480876e-09,115.18497467041016,0.0006019578431732953,4.230096817016602,0.19901400001253933
2894,72.35252380371094,6.948891495994758e-06,5.260540092422161e-08,115.04097747802734,0.0006014827522449195,4.228374004364014,0.17245762498350814
2895,72.30520629882812,6.910292995598866e-06,1.6738431440899149e-07,114.90044403076172,0.0006010739598423243,4.226678371429443,0.18105870799627155
2896,72.26522827148438,6.8346653279149905e-06,3.368058187902534e-08,114.77339935302734,0.0006010105134919286,4.225010395050049,0.15586512495065108
2897,72.22716522216797,6.8630552050308324e-06,5.172337296244223e-07,114.61602783203125,0.0006002753507345915,4.223369598388672,0.15699899999890476
2898,72.18505096435547,6.7560449679149315e-06,1.4172434248393984e-07,114.4972915649414,0.0006004554452374578,4.221756935119629,0.15563804103294387
2899,72.13819885253906,6.801359631936066e-06,6.259848532863543e-07,114.33287811279297,0.0005996217951178551,4.220171928405762,0.1576033750316128
2900,72.08668518066406,6.696067430311814e-06,1.246360454842943e-07,114.20990753173828,0.0005998362903483212,4.2186150550842285,0.1657333750044927
2901,72.03263854980469,6.7216951720183715e-06,4.66339315607911e-07,114.04532623291016,0.0005990930367261171,4.217085838317871,0.17309674998978153
2902,71.97816467285156,6.628067694691708e-06,3.500602829831223e-08,113.91634368896484,0.0005992022342979908,4.215585231781006,0.1938321660272777
2903,71.92459869384766,6.632672011619434e-06,2.1631339564009977e-07,113.75639343261719,0.0005986406467854977,4.214112281799316,0.18689662497490644
2904,71.87442779541016,6.563163879036438e-06,3.8352290232523956e-09,113.61717224121094,0.0005985600873827934,4.212667942047119,0.17677104199538007
2905,71.82826232910156,6.543937615788309e-06,4.3919555992033565e-08,113.4650650024414,0.0005982297006994486,4.211251258850098,0.18039979197783396
2906,71.78545379638672,6.515912446047878e-06,8.885336910680053e-08,113.31544494628906,0.0005979342968203127,4.20986270904541,0.16630758403334767
2907,71.74491882324219,6.462465989898192e-06,2.8776980798284058e-11,113.17239379882812,0.0005978143308311701,4.208501815795898,0.15965775004588068
2908,71.7058334350586,6.46185981167946e-06,2.253319166811707e-07,113.01514434814453,0.0005973560037091374,4.2071685791015625,0.16598391596926376
2909,71.66631317138672,6.37849370832555e-06,1.7794278051042056e-08,112.88262939453125,0.0005973841762170196,4.205862998962402,0.16742504201829433
2910,71.62527465820312,6.387529083440313e-06,2.880896374790609e-07,112.72376251220703,0.0005968533805571496,4.20458459854126,0.16274300002260134
2911,71.58207702636719,6.309435320872581e-06,1.6744795772183352e-08,112.59317779541016,0.0005969014018774033,4.203333377838135,0.14757945900782943
2912,71.53839111328125,6.312130608421285e-06,2.2674882416140463e-07,112.43946838378906,0.0005964055308140814,4.202108860015869,0.1494315000018105
2913,71.49462890625,6.238668447622331e-06,1.3176340019072086e-09,112.30870819091797,0.0005963975563645363,4.200911521911621,0.14852124999742955
2914,71.45161437988281,6.222302545211278e-06,1.2747172206672985e-07,112.1627197265625,0.0005960036651231349,4.199740409851074,0.15102974994806573
2915,71.4095458984375,6.161492819956038e-06,7.63533591907617e-09,112.03097534179688,0.0005958953406661749,4.1985955238342285,0.15491270797792822
2916,71.36848449707031,6.138433946034638e-06,5.320863749602722e-08,111.89171600341797,0.0005956014501862228,4.197476863861084,0.15831379196606576
2917,71.32879638671875,6.103337000240572e-06,4.8741867431090213e-08,111.75862121582031,0.0005953772342763841,4.196383953094482,0.16212108300533146
2918,71.29011535644531,6.065698471502401e-06,1.0498130365022007e-08,111.62838745117188,0.0005951966159045696,4.195316314697266,0.16299758304376155
2919,71.25157928466797,6.0527872847160324e-06,9.462979733143584e-08,111.49275970458984,0.0005948756588622928,4.194273948669434,0.16549479099921882
2920,71.21310424804688,6.011212917655939e-06,2.9226363551515533e-09,111.3676986694336,0.0005947492318227887,4.193256378173828,0.16610700002638623
2921,71.17517852783203,6.011212917655939e-06,1.1938968214053602e-07,111.23304748535156,0.0005943881114944816,4.192263603210449,0.16752383299171925
2922,71.13727569580078,5.964539923297707e-06,2.4016344468691386e-10,111.11117553710938,0.0005942967836745083,4.191295146942139,0.16288029198767617
2923,71.09923553466797,5.965121999906842e-06,1.3323875691639842e-07,110.97879028320312,0.0005939152324572206,4.190350532531738,0.16885816701687872
2924,71.06123352050781,5.927912752667908e-06,4.220979121782875e-11,110.85887908935547,0.0005938255344517529,4.18942928314209,0.17953233298612759
2925,71.02413177490234,5.92849346503499e-06,1.408282059855992e-07,110.7282943725586,0.0005934436921961606,4.188530921936035,0.15937166701769456
2926,70.98676300048828,5.878963293071138e-06,9.78985781330266e-11,110.61151123046875,0.0005933770444244146,4.187655925750732,0.14929883397417143
2927,70.9498062133789,5.8896625887427945e-06,1.5279285037195223e-07,110.48139190673828,0.0005929741892032325,4.186803340911865,0.14724754204507917
2928,70.91315460205078,5.83626297157025e-06,1.0168754727146734e-09,110.36737060546875,0.0005929268663749099,4.185972690582275,0.14573354099411517
2929,70.87677764892578,5.84980625717435e-06,1.7214858871739125e-07,110.23848724365234,0.0005925073637627065,4.185163974761963,0.14796166599262506
2930,70.83998107910156,5.80520145376795e-06,1.99307592652076e-09,110.12728881835938,0.000592465337831527,4.1843767166137695,0.15469970903359354
2931,70.80314636230469,5.8149712458543945e-06,1.6684825254742464e-07,109.9994888305664,0.0005920501425862312,4.183610439300537,0.15324345900444314
2932,70.76653289794922,5.773363227490336e-06,1.4643006807091297e-09,109.88894653320312,0.0005920015391893685,4.182865142822266,0.15953837503911927
2933,70.73033142089844,5.779953426099382e-06,1.6563313920414657e-07,109.76306915283203,0.0005915946676395833,4.182139873504639,0.16382841701852158
2934,70.69402313232422,5.741327186115086e-06,1.005503236228833e-09,109.65377807617188,0.0005915441433899105,4.181434631347656,0.1651911669760011
2935,70.65726470947266,5.743041583627928e-06,1.4894973787704657e-07,109.529541015625,0.0005911510670557618,4.18074893951416,0.16067783295875415
2936,70.62100219726562,5.7088109315373e-06,5.130118552187923e-12,109.41901397705078,0.0005910822073929012,4.18008279800415,0.1688488750369288
2937,70.58426666259766,5.706532647309359e-06,1.1627975027295179e-07,109.2973403930664,0.0005907225422561169,4.179435729980469,0.16598900000099093
2938,70.54783630371094,5.660776423610514e-06,2.9097613207795803e-09,109.18738555908203,0.0005906273145228624,4.178807258605957,0.16178324999054894
2939,70.51213073730469,5.658790996676544e-06,8.117382321870537e-08,109.06810760498047,0.0005903132259845734,4.178196907043457,0.1658497080206871
2940,70.47624969482422,5.631600288324989e-06,1.0110912995742183e-08,108.95556640625,0.0005901652039028704,4.177604675292969,0.16632537497207522
2941,70.44091796875,5.632165994029492e-06,5.5150906064227456e-08,108.83696746826172,0.0005898848758079112,4.177029609680176,0.19434729201020673
2942,70.40560913085938,5.606450940831564e-06,2.410880384218217e-08,108.7242202758789,0.000589701347053051,4.176471710205078,0.15726462501334026
2943,70.37060546875,5.5954478739295155e-06,3.1782864340357264e-08,108.609130859375,0.0005894696805626154,4.175930976867676,0.1505438750027679
2944,70.33602142333984,5.5810760386521e-06,4.324761349039363e-08,108.49520111083984,0.0005892406916245818,4.175406455993652,0.14894912496674806
2945,70.30159759521484,5.556320502364542e-06,1.7461903922821875e-08,108.3843765258789,0.0005890578613616526,4.174898147583008,0.15538712503621355
2946,70.2673568725586,5.550140485865995e-06,6.389939244400011e-08,108.26932525634766,0.0005887901643291116,4.174405574798584,0.16306099999928847
2947,70.23321533203125,5.5134109970822465e-06,6.484416559260353e-09,108.16017150878906,0.0005886520957574248,4.173928737640381,0.15984562499215826
2948,70.19961547851562,5.5092132242862135e-06,9.713986059978197e-08,108.04450225830078,0.0005883452831767499,4.17346715927124,0.16357612499268726
2949,70.16706085205078,5.484338544192724e-06,5.130118552187923e-12,107.93869018554688,0.0005882476107217371,4.173020362854004,0.15968712500762194
2950,70.13462829589844,5.495232016983209e-06,1.6119975043693557e-07,107.82130432128906,0.0005878685624338686,4.172587871551514,0.15867425000760704
2951,70.10333251953125,5.45311604582821e-06,9.473982487406829e-09,107.71974182128906,0.0005878510419279337,4.1721696853637695,0.16023325000423938
2952,70.0740966796875,5.4795937103335746e-06,2.794534736949572e-07,107.5995864868164,0.0005873823538422585,4.171765327453613,0.15874887496465817
2953,70.04735565185547,5.427257747214753e-06,6.676339125988306e-08,107.50497436523438,0.0005874745547771454,4.171374797821045,0.1816321660298854
2954,70.02267456054688,5.463978141051484e-06,5.039456709710066e-07,107.37954711914062,0.0005868793232366443,4.170997142791748,0.16382912499830127
2955,70.00373077392578,5.3870635383646e-06,2.2720317360835907e-07,107.29402160644531,0.000587129034101963,4.170632839202881,0.1683498329948634
2956,69.99259948730469,5.451445758808404e-06,9.689856597105972e-07,107.16107940673828,0.0005863444530405104,4.170280933380127,0.1640753750107251
2957,69.99323272705078,5.335172318154946e-06,6.699274877064454e-07,107.08692932128906,0.0005868403241038322,4.1699419021606445,0.1559632089920342
2958,70.01173400878906,5.443655027193017e-06,1.9760373106691986e-06,106.9422378540039,0.0005857553915120661,4.169614315032959,0.1475539999664761
2959,70.05487060546875,5.275588591757696e-06,1.7718029994284734e-06,106.88513946533203,0.0005866161664016545,4.169299602508545,0.14566529099829495
2960,70.13932800292969,5.454786332848016e-06,4.132584763283376e-06,106.72148132324219,0.0005850844318047166,4.168995380401611,0.1453106250264682
2961,70.29379272460938,5.219334980210988e-06,4.538812390819658e-06,106.6896743774414,0.0005864900886081159,4.168703556060791,0.15107225003885105
2962,70.55717468261719,5.502779458765872e-06,9.325599421572406e-06,106.4937973022461,0.0005842495593242347,4.168421745300293,0.1558841670048423
2963,70.99309539794922,5.13903250976e-06,1.1728598110494204e-05,106.50303649902344,0.0005865602870471776,4.16815185546875,0.15086349996272475
2964,71.71099853515625,5.575444902206073e-06,2.2081643692217767e-05,106.25874328613281,0.0005831941380165517,4.167890548706055,0.1691348750027828
2965,72.88105773925781,4.997602445655502e-06,3.0511717341141775e-05,106.33596801757812,0.0005869652959518135,4.167642116546631,0.16296991700073704
2966,74.80931091308594,5.696569587598788e-06,5.462917033582926e-05,106.00894165039062,0.0005817583878524601,4.16740083694458,0.15957562503172085
2967,78.01502227783203,4.791636001755251e-06,8.123519364744425e-05,106.19471740722656,0.0005879286909475923,4.167173385620117,0.15662745805457234
2968,83.36784362792969,5.933718966844026e-06,0.0001423644571332261,105.72908782958984,0.0005796511541120708,4.166950225830078,0.15828133397735655
2969,92.30738830566406,4.486645138968015e-06,0.00022261429694481194,106.09903717041016,0.0005898738745599985,4.166743278503418,0.15922483301255852
2970,107.38676452636719,6.413767550839111e-06,0.0003856440889649093,105.40089416503906,0.0005764088709838688,4.166536808013916,0.16545054101152346
2971,132.90869140625,4.025926500617061e-06,0.0006253877654671669,106.08993530273438,0.000593583274167031,4.166350364685059,0.1611599589814432
2972,176.667236328125,7.3162609623977914e-06,0.00108302419539541,104.9970474243164,0.000571334850974381,4.166158676147461,0.1633126669912599
2973,251.6276092529297,3.3279236504313303e-06,0.0018060387810692191,106.24169921875,0.0006006676121614873,4.165994644165039,0.14838133397279307
2974,381.50152587890625,9.163222784991376e-06,0.0031380057334899902,104.47235870361328,0.0005633739638142288,4.1658148765563965,0.14742208295501769
2975,604.6434326171875,2.386509549978655e-06,0.005322951357811689,106.7207260131836,0.0006143759237602353,4.165676593780518,0.14543808304006234
