step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1116,184.35836791992188,1.7405312974005938e-05,0.00012662731751333922,108.5156478881836,0.0006143944920040667,4.315691947937012,0.09652979200473055
1117,192.70794677734375,2.325470995856449e-05,0.00020301608310546726,108.30986785888672,0.0006177099421620369,4.3148722648620605,0.07634620898170397
1118,207.9677276611328,1.5481249647564255e-05,0.0003753385099116713,107.8612060546875,0.0006102455081418157,4.314058303833008,0.07955529197352007
1119,235.79856872558594,2.5869263481581584e-05,0.0006375603843480349,107.74402618408203,0.0006171157583594322,4.313241481781006,0.07607658300548792
1120,286.76275634765625,1.2466551197576337e-05,0.0011780504137277603,107.20399475097656,0.0006050707888789475,4.31243371963501,0.07728383300127462
1121,380.5805969238281,3.150810152874328e-05,0.00208316114731133,107.2587661743164,0.0006185491802170873,4.311618328094482,0.07640399999218062
1122,554.149169921875,7.960554285091348e-06,0.0038697088602930307,106.56398010253906,0.0005981824360787868,4.310817241668701,0.07474808301776648
1123,875.1810302734375,4.4278418499743566e-05,0.007013504859060049,106.96923065185547,0.000624334963504225,4.310000896453857,0.08172999997623265
1124,1465.0867919921875,2.5097906473092735e-06,0.01299879141151905,106.04609680175781,0.0005891054170206189,4.309208393096924,0.08201045804889873
1125,2524.87548828125,7.552023453172296e-05,0.02346174046397209,107.20514678955078,0.0006394434603862464,4.308384895324707,0.08135245798621327
1126,4337.900390625,1.0482858670002315e-07,0.041739337146282196,106.03062438964844,0.0005792566225863993,4.307600975036621,0.07866445899708197
1127,7121.7529296875,0.00015316416101995856,0.06930702179670334,108.6750259399414,0.0006705977721139789,4.306759357452393,0.08086824999190867
1128,10552.91796875,4.011826604255475e-06,0.10387910902500153,107.2199478149414,0.0005738529143854976,4.305973052978516,0.08869725000113249
1129,12885.6826171875,0.0002905550936702639,0.12675955891609192,111.05765533447266,0.0006961371982470155,4.3050971031188965,0.08948283299105242
1130,11417.8359375,4.568633471535577e-07,0.11252058297395706,109.00016021728516,0.0005673114792443812,4.304264068603516,0.08186120801838115
1131,5794.12255859375,0.0003052488900721073,0.0558958426117897,110.51455688476562,0.000634984637144953,4.303348064422607,0.08312074997229502
1132,797.7169799804688,0.00010865766671486199,0.006172103341668844,111.54829406738281,0.0005809261347167194,4.302414894104004,0.08571512502385303
1133,1000.8333740234375,0.00012030421203235164,0.008137579075992107,115.00390625,0.0006004114984534681,4.3014678955078125,0.08503537502838299
1134,4610.271484375,0.00039600383024662733,0.043890781700611115,116.08199310302734,0.0006551089463755488,4.300447463989258,0.08179975004168227
1135,6008.3349609375,8.625057671451941e-05,0.058157071471214294,121.0265884399414,0.0006297644576989114,4.299444675445557,0.08332216698909178
1136,3180.142578125,0.0004886327078565955,0.02949194423854351,117.06124877929688,0.0006502377800643444,4.298365592956543,0.08628316601971164
1137,352.2826232910156,0.00029462308157235384,0.0014198834542185068,117.95124816894531,0.0006288071162998676,4.297259330749512,0.08448612503707409
1138,1228.5416259765625,0.0002247296361019835,0.010218069888651371,119.75701904296875,0.0006450449582189322,4.296150207519531,0.08509250002680346
1139,3441.55908203125,0.00047099453513510525,0.032074857503175735,117.97245025634766,0.0006900152657181025,4.294994354248047,0.08192029094789177
1140,3040.38525390625,0.00013225276779849082,0.0283809844404459,121.57877349853516,0.0006748276646248996,4.293876647949219,0.08485283399932086
1141,817.715087890625,0.00033105487818829715,0.006014066282659769,115.61579132080078,0.0006758724339306355,4.292746067047119,0.08413320797262713
1142,371.0050964355469,0.0002857813669834286,0.0016240428667515516,113.65049743652344,0.00066372164292261,4.291615962982178,0.08256112498929724
1143,1838.806640625,0.00012819087714888155,0.016473175957798958,113.72708129882812,0.0006494289264082909,4.290530204772949,0.08492212498094887
1144,2271.90625,0.0003019048599526286,0.020617464557290077,111.04795837402344,0.0006892160163260996,4.289442539215088,0.08281612495193258
1145,957.9091186523438,8.719084871700034e-05,0.0077108959667384624,111.9135513305664,0.000661869125906378,4.288415431976318,0.08211529103573412
1146,193.53228759765625,0.0001022390351863578,5.301390774548054e-05,110.53445434570312,0.0006747253937646747,4.287439346313477,0.08207887504249811
1147,971.9737548828125,0.00013530539581552148,0.007793520111590624,109.61783599853516,0.0006947340443730354,4.286499500274658,0.07667987496824935
1148,1585.495361328125,2.606243288028054e-05,0.014063785783946514,110.59072875976562,0.00065919931512326,4.285641193389893,0.07542929099872708
1149,929.5571899414062,9.88041574601084e-05,0.007399726193398237,109.90685272216797,0.0006979731842875481,4.284820556640625,0.0756873749778606
1150,204.23306274414062,3.74758783436846e-05,0.00022276994423009455,110.28143310546875,0.0006792704225517809,4.284063339233398,0.07528500002808869
1151,510.1673889160156,1.37126371555496e-05,0.0032996870577335358,110.86235809326172,0.0006796501693315804,4.283382415771484,0.0751772079966031
1152,1062.3409423828125,4.5704869990004227e-05,0.008742141537368298,111.03482055664062,0.0007252143695950508,4.282748222351074,0.07452533300966024
1153,832.604736328125,1.9767076082644053e-06,0.006522255018353462,111.65435028076172,0.0006852714577689767,4.282196521759033,0.0754731249762699
1154,267.4374084472656,1.7891072275233455e-05,0.0008306495728902519,111.63690185546875,0.000709464424289763,4.281696796417236,0.08021316700614989
1155,283.00634765625,1.7769760233932175e-05,0.000984386308118701,111.87763977050781,0.0007091311272233725,4.281243801116943,0.08072700002230704
1156,685.0676879882812,1.4419090348383179e-06,0.005048295482993126,111.79987335205078,0.0006829409394413233,4.280855178833008,0.08136658399598673
1157,696.6728515625,2.2936183086130768e-05,0.005104965530335903,111.58873748779297,0.0007229391485452652,4.280497074127197,0.08027270797174424
1158,323.2602233886719,2.619556880745222e-06,0.0014292061096057296,110.93562316894531,0.0006914202822372317,4.280190944671631,0.07825349998893216
1159,193.80435180664062,5.7587644732848275e-06,0.00013326368934940547,110.37494659423828,0.0006952717085368931,4.279924392700195,0.08491862495429814
1160,429.7362976074219,1.933286512212362e-05,0.0024713482707738876,109.92469787597656,0.0007074350141920149,4.279677391052246,0.09584416600409895
1161,547.326171875,3.393923179828562e-06,0.0037055551074445248,109.325927734375,0.000671053712721914,4.27946662902832,0.08593104203464463
1162,347.3877258300781,2.5223969714716077e-05,0.0016693201614543796,108.72720336914062,0.0006920607993379235,4.279262542724609,0.0839006660389714
1163,178.69009399414062,1.6391530152759515e-05,1.6323549061780795e-05,107.91976928710938,0.000674988201353699,4.27907133102417,0.09263687499333173
1164,276.6111755371094,1.1967406862822827e-05,0.0010163584956899285,107.2680892944336,0.0006651049479842186,4.278895378112793,0.08353187498869374
1165,410.8444519042969,3.480045415926725e-05,0.002324493834748864,106.6482162475586,0.0006826682365499437,4.278713703155518,0.08684416604228318
1166,340.0735168457031,1.5137957234401256e-05,0.0016698658000677824,106.15348815917969,0.0006541965412907302,4.27854061126709,0.07974837499205023
1167,194.8501434326172,3.464450855972245e-05,0.00019671993504744023,105.57611083984375,0.0006613758741877973,4.278358459472656,0.08279799995943904
1168,199.91465759277344,4.0190650906879455e-05,0.0002510659396648407,105.11524963378906,0.0006567375385202467,4.278163433074951,0.08496479201130569
1169,302.97705078125,2.642273102537729e-05,0.0013149697333574295,104.73970794677734,0.0006409808993339539,4.2779645919799805,0.07885208301013336
1170,310.3177490234375,5.231059549259953e-05,0.0013505857205018401,104.30122375488281,0.0006572688580490649,4.277745723724365,0.08048579201567918
1171,215.73553466796875,3.296045179013163e-05,0.00044336251448839903,104.00346374511719,0.0006409977795556188,4.2775187492370605,0.08423783298349008
1172,173.3247528076172,4.044119123136625e-05,1.4215549526852556e-05,103.62327575683594,0.0006423580343835056,4.277278900146484,0.08439504203852266
1173,228.0114288330078,5.302258796291426e-05,0.000548657204490155,103.25357818603516,0.0006458987481892109,4.277019023895264,0.08100604196079075
1174,268.20758056640625,3.4977896575583145e-05,0.0009872758528217673,102.99165344238281,0.0006299053784459829,4.276750564575195,0.0807756669819355
1175,226.95578002929688,5.4960961278993636e-05,0.0005471169715747237,102.60311126708984,0.0006414487143047154,4.276462078094482,0.08541979198344052
1176,174.2846221923828,4.196231748210266e-05,4.4196749513503164e-05,102.32057189941406,0.0006334814243018627,4.2761616706848145,0.07943654200062156
1177,184.38986206054688,3.7870991945965216e-05,0.00015350367175415158,102.041259765625,0.0006321112741716206,4.275852203369141,0.07499000005191192
1178,223.85073852539062,4.8811998567543924e-05,0.0005323943914845586,101.6915283203125,0.0006403858424164355,4.275527477264404,0.07626116601750255
1179,222.7611846923828,3.181935244356282e-05,0.0005535826785489917,101.44511413574219,0.0006277586799114943,4.275198459625244,0.07797262503299862
1180,185.11366271972656,4.295266990084201e-05,0.00016206206055358052,101.08313751220703,0.0006352905184030533,4.274857997894287,0.07482387498021126
1181,167.95181274414062,3.7354107917053625e-05,2.3159536794992164e-06,100.79898071289062,0.0006318583036772907,4.274509429931641,0.07683662499766797
1182,187.88067626953125,2.9735756470472552e-05,0.00021547872165683657,100.54499816894531,0.0006281423848122358,4.274158477783203,0.07635483297053725
1183,205.2858428955078,3.758323146030307e-05,0.00037531080306507647,100.2564468383789,0.0006373998476192355,4.273799419403076,0.0781857090187259
1184,192.21121215820312,2.4554325136705302e-05,0.00026876776246353984,100.02933502197266,0.000628496753051877,4.273441791534424,0.07750725001096725
1185,169.631103515625,2.9399334380286746e-05,3.579765689210035e-05,99.74944305419922,0.0006336196092888713,4.273081302642822,0.07844779203878716
1186,168.02206420898438,2.8022283004247583e-05,2.4569095330662094e-05,99.50713348388672,0.0006325579015538096,4.27271842956543,0.08169045898830518
1187,182.95077514648438,2.184086770284921e-05,0.00018767063738778234,99.28225708007812,0.0006271736929193139,4.272357940673828,0.07887783402111381
1188,188.27859497070312,2.813788341882173e-05,0.00022977031767368317,99.0463638305664,0.0006344139692373574,4.271993637084961,0.14104254101403058
1189,176.28892517089844,1.961113594006747e-05,0.000127681196318008,98.81926727294922,0.0006274041952565312,4.271632671356201,0.0914446659735404
1190,164.43231201171875,2.182081516366452e-05,6.15173166806926e-06,98.5838851928711,0.0006305117276497185,4.2712721824646,0.08316091698361561
1191,166.69703674316406,2.1944613763480447e-05,3.1095925805857405e-05,98.35881805419922,0.0006303416448645294,4.270911693572998,0.08769612503238022
1192,175.65667724609375,1.762733154464513e-05,0.00013301058788783848,98.1400375366211,0.0006245285039767623,4.270554065704346,0.0809320830157958
1193,176.61871337890625,2.3142747522797436e-05,0.00013484265946317464,97.92027282714844,0.0006289990851655602,4.270193576812744,0.08529100002488121
1194,168.33529663085938,1.8036585970548913e-05,6.590440170839429e-05,97.6878662109375,0.0006225333781912923,4.269834518432617,0.08255529101006687
1195,161.91604614257812,1.978202271857299e-05,1.099988367059268e-06,97.4593276977539,0.0006236850749701262,4.269474506378174,0.08351266704266891
1196,163.9779052734375,2.0417461200850084e-05,2.368379500694573e-05,97.23157501220703,0.0006233620806597173,4.269112586975098,0.08376541698817164
1197,169.07073974609375,1.7171854779007845e-05,8.534513472113758e-05,97.00639343261719,0.0006181264179758728,4.268751621246338,0.08084995800163597
1198,169.01177978515625,2.1863714209757745e-05,7.965067197801545e-05,96.7875747680664,0.0006207277183420956,4.268386363983154,0.08518087503034621
1199,163.79298400878906,1.8631733837537467e-05,3.887081038556062e-05,96.56187438964844,0.0006148085230961442,4.268019676208496,0.09365608298685402
1200,159.91656494140625,2.0572348148562014e-05,5.034380592405796e-07,96.34354400634766,0.0006146543892100453,4.267649173736572,0.0765732079744339
1201,160.98468017578125,2.1409030523500405e-05,1.3451238373818342e-05,96.12577819824219,0.0006137287127785385,4.267273902893066,0.08914875000482425
1202,163.8806915283203,1.884537050500512e-05,5.1452811021590605e-05,95.9076156616211,0.0006094326381571591,4.2668962478637695,0.08808358403621241
1203,163.90818786621094,2.2517915567732416e-05,4.841055488213897e-05,95.69851684570312,0.000611168215982616,4.266512870788574,0.08450229099253193
1204,160.7958984375,1.9881295884260908e-05,2.697462696232833e-05,95.4854736328125,0.0006062483880668879,4.266125679016113,0.08260408398928121
1205,158.13140869140625,2.1787416699226014e-05,9.135920322478341e-07,95.28031921386719,0.0006058097933419049,4.265732765197754,0.08783683297224343
1206,158.29660034179688,2.239814966742415e-05,5.4303127399180084e-06,95.07589721679688,0.0006043785251677036,4.265334129333496,0.078707333013881
1207,159.8985137939453,2.050697548838798e-05,2.879233034036588e-05,94.87026977539062,0.0006009830976836383,4.264930725097656,0.07342391699785367
1208,160.172607421875,2.3149055778048933e-05,2.9663642635568976e-05,94.67129516601562,0.0006022003944963217,4.26452112197876,0.0763392920489423
1209,158.45449829101562,2.056207631540019e-05,2.093948205583729e-05,94.46765899658203,0.0005983667797408998,4.2641072273254395,0.07536037499085069
1210,156.5120849609375,2.208780642831698e-05,2.0443171706574503e-06,94.26902770996094,0.0005982985021546483,4.263687610626221,0.07294279197230935
1211,156.0445556640625,2.2030137188266963e-05,1.026251084113028e-06,94.0698013305664,0.000596691039390862,4.263262748718262,0.07630708400392905
1212,156.7651824951172,2.079517435049638e-05,1.3979224604554474e-05,93.86980438232422,0.0005941794370301068,4.262833595275879,0.07652754196897149
1213,157.1324005126953,2.2547341359313577e-05,1.718816020002123e-05,93.67463684082031,0.0005948421312496066,4.262398719787598,0.07814137497916818
1214,156.3216552734375,2.0171502910670824e-05,1.648965189815499e-05,93.4736557006836,0.0005918187671341002,4.261960506439209,0.07917833304964006
1215,154.9711151123047,2.1296655177138746e-05,3.4948061511386186e-06,93.27789306640625,0.0005921407719142735,4.2615180015563965,0.08061595802428201
1216,154.18992614746094,2.054532160400413e-05,2.8092529191781068e-08,93.08058166503906,0.0005905200378037989,4.261071681976318,0.0815652500023134
1217,154.2655029296875,1.98409197764704e-05,5.11500911670737e-06,92.88347625732422,0.0005888643208891153,4.260622501373291,0.07861970801604912
1218,154.53536987304688,2.086971653625369e-05,8.620829248684458e-06,92.69039154052734,0.0005889591411687434,4.26016902923584,0.08620558300754055
