step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
4301,528.6710205078125,3.582119825296104e-05,0.003667412791401148,58.29325485229492,0.0010005439398810267,4.110067844390869,0.1616722079925239
4302,1209.1121826171875,3.234601899748668e-05,0.010355781763792038,55.98386764526367,0.0011431555030867457,4.120656967163086,0.16010887501761317
4303,740.6586303710938,9.572049748385325e-05,0.006034533027559519,51.5669059753418,0.0007606640574522316,4.130889892578125,0.1599791250191629
4304,142.697021484375,0.00013569254952017218,3.441299850237556e-05,49.16252136230469,0.0007652394706383348,4.1405720710754395,0.1603069169796072
4305,512.3936157226562,0.00012173494906164706,0.0037494509015232325,49.19218063354492,0.0007608284358866513,4.149639129638672,0.156968625029549
4306,846.9902954101562,8.995855750981718e-05,0.0073159234598279,50.81876754760742,0.0005558329285122454,4.158012390136719,0.16031079198000953
4307,407.52020263671875,4.0166469261748716e-05,0.0028970125131309032,49.56821060180664,0.0006423410377465189,4.165817737579346,0.16348287498112768
4308,111.20729064941406,2.714018955884967e-05,3.1407977076014504e-05,49.846900939941406,0.0005550557398237288,4.173008918762207,0.16182087501510978
4309,427.0524597167969,3.814659430645406e-05,0.0032874292228370905,48.95273971557617,0.00045542133739218116,4.179437160491943,0.16410870803520083
4310,576.5878295898438,7.079590432113037e-05,0.00473618833348155,46.9704704284668,0.0004891896387562156,4.184977054595947,0.15929516701726243
4311,253.85272216796875,0.0001244900922756642,0.0016333797248080373,43.41040802001953,0.000346553249983117,4.189411640167236,0.15052841702708974
4312,96.9598388671875,0.0001365228381473571,8.921302651287988e-05,41.93180465698242,0.00032454452593810856,4.192707061767578,0.1527062919922173
4313,319.64398193359375,9.231653530150652e-05,0.002341554732993245,42.00716018676758,0.0003424968454055488,4.194978713989258,0.15329191699856892
4314,411.05535888671875,4.193452332401648e-05,0.003346831537783146,43.801944732666016,0.0002837678766809404,4.19633674621582,0.15346304199192673
4315,197.14212036132812,1.5680761862313375e-05,0.0012022079899907112,42.79115295410156,0.0003256209020037204,4.196934700012207,0.15184770803898573
4316,72.96659851074219,9.694304935692344e-06,1.261769011762226e-05,41.67784881591797,0.0002905755245592445,4.196798324584961,0.1524197919643484
4317,202.33351135253906,1.6142956155817956e-05,0.0013651367044076324,39.731597900390625,0.00024473952362313867,4.195871353149414,0.15746400004718453
4318,297.25146484375,3.499058584566228e-05,0.002309455769136548,37.17040252685547,0.0002563645248301327,4.194106101989746,0.1569983339868486
4319,187.14300537109375,5.1146289479220286e-05,0.001256289193406701,35.81969451904297,0.00020579768170136958,4.1914448738098145,0.16172949998872355
4320,65.4299545288086,4.7280082071665674e-05,4.1368475649505854e-05,35.01639175415039,0.0002154870453523472,4.187959671020508,0.15953120798803866
4321,108.42598724365234,2.420762939436827e-05,0.0004890860873274505,34.83012008666992,0.00022266502492129803,4.18379545211792,0.15702229196904227
4322,204.97915649414062,5.473456440086011e-06,0.0014926656149327755,34.80475616455078,0.00020360502821858972,4.179095268249512,0.1592992499936372
4323,187.0797576904297,7.452076147274056e-07,0.0012874064268544316,34.723575592041016,0.00023541017435491085,4.173987865447998,0.16068729100516066
4324,90.85710906982422,3.834490769349941e-07,0.0003539788303896785,34.334415435791016,0.00021086461492814124,4.1684956550598145,0.16566308302571997
4325,57.633949279785156,2.858015250239987e-06,2.5734834707691334e-05,33.747623443603516,0.00021027043112553656,4.162605285644531,0.15075037500355393
4326,112.90828704833984,9.19645117392065e-06,0.0005733061116188765,33.140838623046875,0.000215171865420416,4.156304836273193,0.14678145799553022
4327,155.23007202148438,1.2844397133449093e-05,0.0010154466144740582,32.85429000854492,0.00019546681141946465,4.149601459503174,0.14608924998901784
4328,121.40959930419922,1.213625364471227e-05,0.0006651559378951788,32.4161376953125,0.00021264245151542127,4.142576217651367,0.14455391699448228
4329,64.91252136230469,6.007705906085903e-06,0.00011424559488659725,32.41844940185547,0.00020468741422519088,4.135321140289307,0.15675662498688325
4330,58.95012664794922,2.2325416466628667e-06,5.6186432630056515e-05,32.36708068847656,0.0002074115036521107,4.127930641174316,0.14663283299887553
4331,96.28623962402344,1.3867628467778559e-06,0.00042546173790469766,32.173587799072266,0.00021427807223517448,4.120467662811279,0.14971687499200925
4332,115.61264038085938,1.9141912162012886e-06,0.0006319567910395563,32.02098846435547,0.00020204560132697225,4.112943172454834,0.15915720799239352
4333,91.1983642578125,5.52125129615888e-06,0.0003787388850469142,31.695676803588867,0.00021076675329823047,4.105362415313721,0.15992179204476997
4334,58.52062225341797,8.592850463173818e-06,5.747375325881876e-05,31.437463760375977,0.00020476496138144284,4.0977301597595215,0.1592467920272611
4335,56.56232452392578,9.33725186769152e-06,3.894609835697338e-05,31.16419219970703,0.00020569800108205527,4.090085983276367,0.1544918330037035
4336,78.76918029785156,7.467291652574204e-06,0.0002588106144685298,30.98948860168457,0.00021151898545213044,4.082496643066406,0.16111995902610943
4337,90.3371810913086,4.270639692549594e-06,0.00038080645026639104,30.97844123840332,0.00020851026056334376,4.075022220611572,0.15818562504136935
4338,76.36373138427734,3.912405645678518e-06,0.00023521596449427307,30.874778747558594,0.00021576113067567348,4.067711353302002,0.16006975003983825
4339,56.455711364746094,4.365514087112388e-06,4.12814952142071e-05,30.711875915527344,0.00021179133909754455,4.060577869415283,0.158214750001207
4340,53.81845474243164,6.466406375693623e-06,1.6961201254162006e-05,30.459766387939453,0.00021015925449319184,4.053624153137207,0.15752337500452995
4341,66.48660278320312,8.697300472704228e-06,0.00014248289517126977,30.263151168823242,0.00021105428459122777,4.046858787536621,0.1490533750038594
4342,74.61605834960938,7.9481151260552e-06,0.00022903185163158923,30.2744140625,0.00020643642346840352,4.040301322937012,0.14818233397090808
4343,67.70401000976562,6.575079623871716e-06,0.00015769546735100448,30.21039390563965,0.00021066558838356286,4.033992767333984,0.14527737500611693
4344,55.323387145996094,3.967063094023615e-06,3.9229496906045824e-05,30.248144149780273,0.0002075558586511761,4.0279717445373535,0.1478139579994604
4345,51.62535858154297,2.9063842248433502e-06,3.225748741897405e-06,30.220319747924805,0.00020791827409993857,4.022265434265137,0.14802049996796995
4346,57.99906921386719,3.2481614198331954e-06,6.672664312645793e-05,30.14305305480957,0.00020858534844592214,4.016879558563232,0.1518618330010213
4347,64.07537078857422,4.257592991052661e-06,0.00013251954806037247,30.038469314575195,0.00020359190239105374,4.0117998123168945,0.15139670798089355
4348,61.94573211669922,6.575996849278454e-06,0.00010848003876162693,29.902366638183594,0.0002053775970125571,4.007012844085693,0.15891137497965246
4349,54.68535614013672,7.049497071420774e-06,4.0307495510205626e-05,29.848228454589844,0.0002010143070947379,4.0025129318237305,0.15900733397575095
4350,50.640586853027344,6.32621504337294e-06,8.334485812611092e-08,29.864673614501953,0.00020134956866968423,3.99831223487854,0.15728912502527237
4351,53.02007293701172,4.592813183990074e-06,2.4299508368130773e-05,29.934675216674805,0.00020196166587993503,3.994431495666504,0.18006466596852988
4352,57.282379150390625,2.9717814413743326e-06,7.031826680758968e-05,30.022350311279297,0.00019931020506192,3.99088454246521,0.16193758300505579
4353,57.69890594482422,2.979184046125738e-06,7.234696386149153e-05,29.98064422607422,0.0002018564846366644,3.987671136856079,0.16067733301315457
4354,53.98091506958008,3.5298819511808688e-06,3.9321013900917023e-05,29.914417266845703,0.00019781406444963068,3.984771966934204,0.16038145899074152
4355,50.469512939453125,5.347018941392889e-06,3.916415153071284e-06,29.757522583007812,0.0001978564541786909,3.982161045074463,0.15965987503295764
4356,50.45875549316406,6.93538549967343e-06,4.659991645894479e-06,29.637786865234375,0.00019661430269479752,3.979816436767578,0.15628262498648837
4357,52.828704833984375,7.189129973994568e-06,3.076840584981255e-05,29.591672897338867,0.00019441277254372835,3.977727174758911,0.29872845800127834
4358,54.159034729003906,6.782097898394568e-06,4.281917790649459e-05,29.576793670654297,0.0001962211390491575,3.9758944511413574,0.143509040994104
4359,52.85795593261719,5.307398168952204e-06,3.318256858619861e-05,29.629817962646484,0.00019379142031539232,3.97432017326355,0.15470670897047967
4360,50.49824905395508,4.857094609178603e-06,8.708378118171822e-06,29.63463592529297,0.00019507066463120282,3.97300124168396,0.15940116700949147
4361,49.493263244628906,4.96248685522005e-06,1.7383229078404838e-08,29.608802795410156,0.00019386473286431283,3.971923351287842,0.15248683298705146
4362,50.36962890625,5.771931228082394e-06,1.0267449397360906e-05,29.538835525512695,0.0001922685478348285,3.971064329147339,0.16101929201977327
4363,51.58107376098633,7.152738362492528e-06,2.161942029488273e-05,29.433685302734375,0.00019270172924734652,3.9704017639160156,0.1575603749952279
4364,51.5471076965332,7.562714927189518e-06,2.3927499569253996e-05,29.37771224975586,0.00019020374747924507,3.9699184894561768,0.15526845899876207
4365,50.323890686035156,7.73149531596573e-06,1.0920976819761563e-05,29.32721710205078,0.00019131427688989788,3.9696052074432373,0.15971925004851073
4366,49.216896057128906,6.947634574316908e-06,1.5242885638144799e-06,29.33250617980957,0.00019037195306736976,3.9694573879241943,0.16513416595989838
4367,49.161983489990234,6.31782222626498e-06,1.7552599729242502e-06,29.332063674926758,0.00019022611377295107,3.969468832015991,0.15944229200249538
4368,49.82783508300781,6.2371796047955286e-06,8.414174772042315e-06,29.298229217529297,0.0001906447287183255,3.9696290493011475,0.16001674998551607
4369,50.22955322265625,6.295070761552779e-06,1.456806330679683e-05,29.263809204101562,0.0001887943217298016,3.9699220657348633,0.19296412501716986
4370,49.856483459472656,6.976257736823754e-06,1.0240346455248073e-05,29.185745239257812,0.000189490761840716,3.9703309535980225,0.15857450000476092
4371,49.084014892578125,7.089433893270325e-06,4.329224793764297e-06,29.142122268676758,0.00018800023826770484,3.9708409309387207,0.15523750003194436
4372,48.618072509765625,7.036209808575222e-06,1.6422418980255316e-08,29.09612274169922,0.00018816684314515442,3.971442461013794,0.14584983297390863
4373,48.733131408691406,6.625306014029775e-06,1.7271815977437655e-06,29.064748764038086,0.00018833132344298065,3.9721291065216064,0.14790104201529175
4374,49.090904235839844,6.05718742008321e-06,6.860556823085062e-06,29.04473876953125,0.00018754391930997372,3.9728946685791016,0.14498029102105647
4375,49.17700958251953,6.0689285419357475e-06,7.368104888882954e-06,28.990676879882812,0.00018842628924176097,3.9737298488616943,0.1467585830250755
4376,48.84447479248047,6.0889151427545585e-06,5.863076694367919e-06,28.942554473876953,0.00018706721311900765,3.9746222496032715,0.15104929194785655
4377,48.38396453857422,6.549732916028006e-06,1.3051742371317232e-06,28.86846351623535,0.0001873000874184072,3.9755585193634033,0.15270695800427347
4378,48.15382766723633,6.7269502324052155e-06,3.0430777897549888e-09,28.815052032470703,0.00018665778043214232,3.976527214050293,0.155117665999569
4379,48.22019577026367,6.5799713411252014e-06,1.6771030004747445e-06,28.77839469909668,0.0001861609343905002,3.9775209426879883,0.160476875025779
4380,48.3671875,6.3346133174491115e-06,3.2704360819479916e-06,28.742467880249023,0.00018664216622710228,3.9785349369049072,0.1585659999982454
4381,48.35407257080078,5.829640940646641e-06,4.709402219305048e-06,28.723623275756836,0.00018576544243842363,3.9795656204223633,0.1592894169734791
4382,48.136566162109375,5.81037238589488e-06,2.531935251681716e-06,28.671003341674805,0.00018631330749485642,3.9806067943573,0.15949941700091586
4383,47.861629486083984,5.863076694367919e-06,1.0716669294197345e-06,28.61970329284668,0.00018548453226685524,3.9816501140594482,0.1599772499757819
4384,47.69891357421875,6.236584340513218e-06,6.484416559260353e-09,28.5500545501709,0.00018524548795539886,3.9826855659484863,0.16161387495230883
4385,47.691524505615234,6.559193934663199e-06,5.111219252285082e-07,28.486106872558594,0.00018498385907150805,3.9837048053741455,0.15811508300248533
4386,47.7389030456543,6.548512828885578e-06,2.1615996956825256e-06,28.443466186523438,0.0001842442579800263,3.9847023487091064,0.16256866604089737
4387,47.71540069580078,6.449139164033113e-06,2.090337829940836e-06,28.403547286987305,0.00018457905389368534,3.9856760501861572,0.15574079198995605
4388,47.583953857421875,6.0135512285341974e-06,2.0801812752324622e-06,28.385700225830078,0.00018388878379482776,3.9866254329681396,0.14974575000815094
4389,47.404212951660156,5.834534931636881e-06,5.760894055129029e-07,28.350679397583008,0.00018412474310025573,3.9875495433807373,0.14482691697776318
4390,47.26359558105469,5.74761315874639e-06,1.0554384033412134e-07,28.31184196472168,0.00018366437871009111,3.98844575881958,0.1462753750383854
4391,47.20008850097656,5.881564902665559e-06,2.2988166392678977e-07,28.259071350097656,0.0001832987181842327,3.989309549331665,0.14982729201437905
4392,47.184532165527344,6.1434557210304774e-06,5.577347224061668e-07,28.198131561279297,0.00018316284695174545,3.9901363849639893,0.15108562499517575
4393,47.15594482421875,6.177185696287779e-06,1.352097342532943e-06,28.151594161987305,0.00018251423898618668,3.9909236431121826,0.15262075001373887
4394,47.07802963256836,6.166820185171673e-06,8.851041002344573e-07,28.104820251464844,0.00018268015992362052,3.991671323776245,0.16433399997185916
4395,46.961326599121094,5.870584118383704e-06,7.768724685774941e-07,28.077285766601562,0.00018219297635369003,3.9923808574676514,0.16103466699132696
4396,46.8438606262207,5.665599019266665e-06,8.645346838420664e-08,28.04328727722168,0.00018225368694402277,3.993054151535034,0.16074787499383092
4397,46.75892639160156,5.510332357516745e-06,1.3349996663691854e-09,28.008861541748047,0.00018198898760601878,3.993691921234131,0.15800704201683402
4398,46.70875930786133,5.482663709699409e-06,2.9410324486889294e-07,27.96793556213379,0.00018163146160077304,3.9942939281463623,0.15755254199029878
4399,46.66913986206055,5.604475063591963e-06,3.742408409834752e-07,27.917245864868164,0.00018154022109229118,3.994859218597412,0.1621222920366563
4400,46.61500549316406,5.61125034437282e-06,8.080169777713309e-07,27.87468147277832,0.00018098395958077163,3.995387315750122,0.16071270901011303
4401,46.53501892089844,5.638109087158227e-06,4.077391508872097e-07,27.827903747558594,0.00018102531612385064,3.9958794116973877,0.1626311249565333
4402,46.439857482910156,5.4804309002065565e-06,3.8075944530646666e-07,27.793684005737305,0.00018060057482216507,3.996337413787842,0.15677329199388623
4403,46.349609375,5.372132818592945e-06,1.8777516430645846e-08,27.755735397338867,0.00018054783868137747,3.9967637062072754,0.15080504200886935
