step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1367,8675.4150390625,0.0025157975032925606,6.421215061891417e-07,4780.02392578125,0.07945768535137177,13.190462112426758,0.17151354195084423
1368,8636.166015625,0.002499703085049987,2.055937329714652e-05,4759.2646484375,0.07908213138580322,13.18773078918457,0.1502257920219563
1369,8597.1357421875,0.002476411871612072,4.58847125628381e-06,4742.1298828125,0.07874822616577148,13.184931755065918,0.14955612499034032
1370,8558.953125,0.002454995410516858,5.90290824220574e-07,4724.607421875,0.0784093365073204,13.1820650100708,0.15127779095200822
1371,8521.08203125,0.002440280746668577,2.436978138575796e-05,4704.60498046875,0.07804156094789505,13.179130554199219,0.14472549996571615
1372,8482.8154296875,0.002417971845716238,1.1383249898244685e-10,4688.60400390625,0.07772158086299896,13.176129341125488,0.1595098749967292
1373,8444.416015625,0.002405648585408926,1.3078295523882844e-05,4668.77685546875,0.07735665887594223,13.17306137084961,0.15332179196411744
1374,8406.396484375,0.002390190726146102,6.5521739998075645e-06,4650.9384765625,0.07701628655195236,13.169925689697266,0.15666041697841138
1375,8368.8798828125,0.0023753754794597626,7.745101697764767e-07,4633.29150390625,0.07667935639619827,13.166723251342773,0.164995833998546
1376,8331.529296875,0.0023665931075811386,2.0008536012028344e-05,4613.3623046875,0.07631532847881317,13.163453102111816,0.1646442079800181
1377,8294.0634765625,0.0023508858866989613,6.007121555740014e-08,4596.72314453125,0.07599296420812607,13.160116195678711,0.1694018749985844
1378,8256.5283203125,0.0023427950218319893,1.4254679626901634e-05,4576.81982421875,0.07563140988349915,13.156712532043457,0.16113541700178757
1379,8219.173828125,0.0023294680286198854,3.410414365134784e-06,4559.23583984375,0.07529962062835693,13.153241157531738,0.16467045800527558
1380,8182.14892578125,0.002317653736099601,3.2419338822364807e-06,4540.9091796875,0.07495968043804169,13.149703025817871,0.3408231250359677
1381,8145.3955078125,0.002306985668838024,1.2950999007443897e-05,4521.92626953125,0.0746120885014534,13.146097183227539,0.16327362501760945
1382,8108.75341796875,0.0022911413107067347,3.6305848993833933e-07,4504.970703125,0.07429105788469315,13.142423629760742,0.1507949170190841
1383,8072.15966796875,0.002280825050547719,1.636644265090581e-05,4485.53857421875,0.07393886893987656,13.138683319091797,0.14779137499863282
1384,8035.578125,0.0022634256165474653,6.760886321899306e-07,4468.91357421875,0.07362276315689087,13.134876251220703,0.14785787498112768
1385,7999.1015625,0.0022509261034429073,1.0630816177581437e-05,4450.1943359375,0.07327926158905029,13.131001472473145,0.14665199996670708
1386,7962.8203125,0.0022346556652337313,3.6459412058320595e-06,4433.10888671875,0.07295679301023483,13.127059936523438,0.15498691599350423
1387,7926.72216796875,0.0022195056080818176,4.342380634625442e-06,4415.5751953125,0.07262779772281647,13.123051643371582,0.15562162501737475
1388,7890.82958984375,0.002205280354246497,8.619078471383546e-06,4397.984375,0.07229641079902649,13.118976593017578,0.15346266695996746
1389,7855.05859375,0.002188735641539097,1.5691350654378766e-06,4381.5244140625,0.07197875529527664,13.114834785461426,0.17201783403288573
1390,7819.45703125,0.002176405396312475,1.2555097782751545e-05,4363.71435546875,0.07164189219474792,13.110626220703125,0.16533229197375476
1391,7783.9560546875,0.0021598530001938343,6.147179192339536e-07,4347.97119140625,0.07133112102746964,13.106350898742676,0.16446183301741257
1392,7748.6044921875,0.0021493725944310427,1.4903716873959638e-05,4330.2529296875,0.07099151611328125,13.102008819580078,0.15951208403566852
1393,7713.3623046875,0.002133314497768879,2.71507474280952e-07,4315.0634765625,0.07068497687578201,13.097599983215332,0.16575429198564962
1394,7678.27294921875,0.002124090911820531,1.6894864529604092e-05,4297.52685546875,0.0703442171216011,13.093124389648438,0.15615037496900186
1395,7643.333984375,0.0021081550512462854,2.8574106636369834e-08,4282.892578125,0.07004225999116898,13.088582992553711,0.156060749955941
1396,7608.59765625,0.002100400859490037,2.085011510644108e-05,4265.42578125,0.06969930231571198,13.083974838256836,0.15631241700612009
1397,7574.0419921875,0.002083650790154934,2.814104504977877e-07,4251.55810546875,0.06940492987632751,13.079299926757812,0.15748716599773616
1398,7539.84912109375,0.0020774141885340214,3.179783743689768e-05,4233.876953125,0.06905540078878403,13.07455825805664,0.15316162497038022
1399,7506.16748046875,0.0020580352284014225,5.025623522669775e-06,4221.314453125,0.06877730041742325,13.06974983215332,0.14774208300514147
1400,7473.482421875,0.002055640099570155,6.76196432323195e-05,4202.4873046875,0.06840907782316208,13.064874649047852,0.14734520902857184
1401,7442.66552734375,0.0020297947339713573,3.841285069938749e-05,4192.4765625,0.06816597282886505,13.05993366241455,0.15769862500019372
1402,7416.20751953125,0.0020363631192594767,0.0002040909748757258,4170.5966796875,0.06775102764368057,13.054924964904785,0.1491704999934882
1403,7399.64697265625,0.0019958389457315207,0.0002470606123097241,4166.076171875,0.06758749485015869,13.049851417541504,0.15583337499992922
1404,7407.927734375,0.002025140915066004,0.000863893423229456,4136.31005859375,0.06705393642187119,13.044709205627441,0.15303391602355987
1405,7479.498046875,0.0019490272970870137,0.0016133906319737434,4145.06982421875,0.06708749383687973,13.039505004882812,0.17212679202202708
1406,7720.908203125,0.002040146617218852,0.004834745544940233,4094.46826171875,0.06623972207307816,13.03422737121582,0.16624799999408424
1407,8431.59765625,0.0018719930667430162,0.011504066176712513,4138.271484375,0.06680165231227875,13.028895378112793,0.1708222909946926
1408,10459.3076171875,0.0021450971253216267,0.03333723917603493,4030.546142578125,0.0650801956653595,13.023476600646973,0.16442624997580424
1409,16244.982421875,0.0017492056358605623,0.089401014149189,4172.484375,0.06712712347507477,13.018023490905762,0.17079862498212606
1410,31802.724609375,0.002598112914711237,0.24850770831108093,3911.012939453125,0.06301041692495346,13.012447357177734,0.171001749986317
1411,68448.640625,0.0018831659108400345,0.6095601916313171,4302.181640625,0.06874086707830429,13.006875991821289,0.16815004200907424
1412,118318.7265625,0.004373892210423946,1.114990234375,3750.31591796875,0.06007278710603714,13.001112937927246,0.16745216603158042
1413,115282.3984375,0.0048566944897174835,1.075188398361206,4445.046875,0.06833379715681076,12.995319366455078,0.15797583298990503
1414,28971.73046875,0.009707478806376457,0.21438059210777283,4350.1083984375,0.06127912923693657,12.98932933807373,0.14656583301257342
1415,22996.626953125,0.013296550139784813,0.15026606619358063,4962.6376953125,0.06144102290272713,12.98313045501709,0.1492458749562502
1416,70766.765625,0.014614555984735489,0.6207103133201599,5882.00439453125,0.06646078824996948,12.976808547973633,0.14556475001154467
1417,22495.427734375,0.018482912331819534,0.13744142651557922,6498.76318359375,0.06253118813037872,12.970277786254883,0.15346054203109816
1418,25396.4375,0.0191629808396101,0.16427390277385712,7220.2490234375,0.06330722570419312,12.963563919067383,0.15738183300709352
1419,46721.59375,0.016544491052627563,0.3744015097618103,7881.63427734375,0.06838829070329666,12.95678424835205,0.16039754200028256
1420,9401.6640625,0.015947453677654266,0.0024522554595023394,8391.724609375,0.06722520291805267,12.949934005737305,0.16983766696648672
1421,35786.8984375,0.013828265480697155,0.26825299859046936,8715.3388671875,0.06707237660884857,12.94304370880127,0.16066250001313165
1422,20048.78515625,0.009310290217399597,0.11007161438465118,8936.0458984375,0.07216990739107132,12.936243057250977,0.16647891700267792
1423,16775.08984375,0.006684968713670969,0.07822184264659882,9054.1337890625,0.07378995418548584,12.929588317871094,0.16794854204636067
1424,28465.26953125,0.00534252543002367,0.19798171520233154,8996.35546875,0.07233209908008575,12.923079490661621,0.16016937495442107
1425,8886.6328125,0.003019738243892789,0.0012315234635025263,8939.6787109375,0.07567539066076279,12.91679859161377,0.16371045901905745
1426,26006.57421875,0.0014287104131653905,0.17050179839134216,8866.046875,0.079269178211689,12.910816192626953,0.16668108297744766
1427,11616.591796875,0.0012516941642388701,0.029200326651334763,8515.033203125,0.07719886302947998,12.90510082244873,0.16660945804324
1428,17458.41015625,0.000942784536164254,0.08835889399051666,8192.3515625,0.0770900622010231,12.89964771270752,0.17001275002257898
1429,16787.1171875,0.00045847948058508337,0.07900071144104004,8071.556640625,0.0803404301404953,12.894495010375977,0.15411629201844335
1430,10588.52734375,0.0005518338293768466,0.018231337890028954,7707.4814453125,0.0793946236371994,12.889605522155762,0.1462917919852771
1431,18529.546875,0.0009827413596212864,0.1005055382847786,7211.80810546875,0.07659538835287094,12.88491153717041,0.1468485829536803
1432,8589.6484375,0.0010757825803011656,4.8897822125582024e-05,7056.0009765625,0.07771579921245575,12.880403518676758,0.14975049998611212
1433,16322.1201171875,0.0012796421069651842,0.07647271454334259,6927.4736328125,0.07854136824607849,12.876062393188477,0.1556948329671286
1434,10044.0693359375,0.002196483314037323,0.016028624027967453,6487.6708984375,0.0757279172539711,12.871818542480469,0.15382925001904368
1435,12493.1552734375,0.0029347906820476055,0.0410274900496006,6237.8623046875,0.07473140954971313,12.867631912231445,0.16218487499281764
1436,12136.181640625,0.0031247076112776995,0.035751473158597946,6276.19677734375,0.07620944082736969,12.863504409790039,0.16869033395778388
1437,9544.787109375,0.003773561678826809,0.010321286506950855,6045.19921875,0.07530782371759415,12.859406471252441,0.1660696670296602
1438,13000.615234375,0.004583471454679966,0.04635918140411377,5673.33837890625,0.0733901634812355,12.85529899597168,0.1639801660203375
1439,8447.5517578125,0.004525819793343544,0.00014941497647669166,5647.68505859375,0.07415259629487991,12.851189613342285,0.16694595897570252
1440,12257.341796875,0.004240775015205145,0.03763346001505852,5645.853515625,0.07505332678556442,12.847090721130371,0.16370045900112018
1441,8851.04296875,0.004407003987580538,0.005114015191793442,5325.07470703125,0.0736643373966217,12.842984199523926,0.16943420801544562
1442,10553.533203125,0.0041674161329865456,0.022907117381691933,5166.13671875,0.07329466193914413,12.838871002197266,0.16072650003479794
1443,9793.3359375,0.003417104249820113,0.014519825577735901,5295.82958984375,0.07470060139894485,12.834778785705566,0.1688616249593906
1444,8954.19140625,0.003037884831428528,0.0066795507445931435,5224.591796875,0.07459988445043564,12.83071231842041,0.16619983298005536
1445,10344.2373046875,0.002878068946301937,0.021948959678411484,5040.154296875,0.07357519119977951,12.826662063598633,0.14678479102440178
1446,8209.7607421875,0.002381357830017805,0.0002765983226709068,5142.9453125,0.07429670542478561,12.82264232635498,0.14790779200848192
1447,10068.638671875,0.0019600368104875088,0.018368978053331375,5271.8583984375,0.07508551329374313,12.818666458129883,0.14699904102599248
1448,8370.6728515625,0.0019509908743202686,0.002481902251020074,5148.96142578125,0.07412487268447876,12.814719200134277,0.15053879201877862
1449,9193.95703125,0.0018943720497190952,0.011192663572728634,5116.63818359375,0.07373589277267456,12.810791015625,0.15592704102164134
1450,8892.841796875,0.0016921284841373563,0.007523778825998306,5247.34228515625,0.07446517050266266,12.806889533996582,0.16301108297193423
1451,8350.2265625,0.0017729380633682013,0.002547334646806121,5198.0595703125,0.07398393005132675,12.803000450134277,0.1669886659947224
1452,9137.1728515625,0.002033093711361289,0.01142992451786995,5053.2626953125,0.07285544276237488,12.799099922180176,0.16573304199846461
1453,8010.2412109375,0.002091712085530162,1.9202987004973693e-06,5079.1435546875,0.07292963564395905,12.795183181762695,0.16388591699069366
1454,8862.384765625,0.0021904201712459326,0.008432193659245968,5091.81494140625,0.072909414768219,12.791244506835938,0.16433104098541662
1455,8154.09912109375,0.002557561034336686,0.0022712647914886475,4947.28564453125,0.07176487892866135,12.787261009216309,0.1605524580227211
1456,8312.9384765625,0.002790244994685054,0.004234272055327892,4890.18701171875,0.07121467590332031,12.783220291137695,0.15922779199900106
1457,8398.9638671875,0.0028141362126916647,0.004838708322495222,4938.95068359375,0.07139784097671509,12.779126167297363,0.15854625002248213
1458,7902.3896484375,0.003014218294993043,0.00038116012001410127,4875.54150390625,0.07075297832489014,12.774968147277832,0.15323504200205207
1459,8394.2861328125,0.003214922733604908,0.005990506149828434,4791.4560546875,0.06994597613811493,12.770735740661621,0.15742275002412498
1460,7828.7421875,0.003106880933046341,0.0002758652553893626,4834.12158203125,0.0700705498456955,12.766436576843262,0.15966362500330433
1461,8104.5615234375,0.003002808429300785,0.0031977908220142126,4847.79248046875,0.06999722123146057,12.762076377868652,0.14857095800107345
1462,7952.6572265625,0.0030263515654951334,0.002437678398564458,4772.7392578125,0.06928980350494385,12.757650375366211,0.15178474999265745
1463,7771.4658203125,0.0028452591504901648,0.0008898276719264686,4776.3466796875,0.069203220307827,12.753166198730469,0.15887512499466538
1464,7994.2666015625,0.0025602204259485006,0.0031077980529516935,4820.11767578125,0.06945452839136124,12.748636245727539,0.16286275000311434
1465,7630.5751953125,0.002447594190016389,7.581576937809587e-05,4768.44091796875,0.06901390105485916,12.744061470031738,0.1492029579821974
1466,7828.4814453125,0.0023092308547347784,0.0025636116042733192,4727.54638671875,0.068684421479702,12.7394437789917,0.14987274998566136
1467,7672.744140625,0.0020515453070402145,0.000985085847787559,4758.68115234375,0.06893213093280792,12.734796524047852,0.16564999998081475
1468,7588.00732421875,0.001923539093695581,0.0004976146155968308,4729.115234375,0.06872980296611786,12.730121612548828,0.167386916000396
1469,7695.552734375,0.0018880576826632023,0.002192367799580097,4658.00341796875,0.06821709871292114,12.725415229797363,0.17614541604416445
1470,7466.1787109375,0.0017638544086366892,5.369922746467637e-06,4654.49365234375,0.06823806464672089,12.720682144165039,0.1698778749560006
1471,7573.3447265625,0.0016908831894397736,0.0012531749671325088,4636.81787109375,0.06815256923437119,12.715924263000488,0.16263658402021974
1472,7473.62939453125,0.0017476853681728244,0.000864759087562561,4555.67919921875,0.06756816804409027,12.71113395690918,0.16106275003403425
1473,7395.73828125,0.0017560927662998438,0.00036707258550450206,4517.22607421875,0.06731699407100677,12.706308364868164,0.16827229195041582
1474,7459.11669921875,0.0017439596122130752,0.0010997576173394918,4501.83740234375,0.06724561005830765,12.701449394226074,0.3371519159991294
