step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1607,2011.60302734375,9.432257002117694e-07,0.0018903922755271196,1764.2918701171875,0.05817766487598419,9.222078323364258,0.001175625016912818
1608,2302.450927734375,4.358075238997117e-05,0.005224122200161219,1719.658203125,0.05602255091071129,9.223272323608398,0.0013364590122364461
1609,2369.15625,0.0004187144513707608,0.006125250831246376,1660.5699462890625,0.054189592599868774,9.224258422851562,0.0010610419558361173
1610,2232.21826171875,0.0012786785373464227,0.004065850283950567,1644.831298828125,0.05293412506580353,9.224959373474121,0.0010556670022197068
1611,2078.468017578125,0.0020196244586259127,0.0013922093203291297,1685.026611328125,0.05225799232721329,9.225353240966797,0.0014634589897468686
1612,2007.8216552734375,0.0019208944868296385,7.4561990913935e-05,1756.1907958984375,0.05208519101142883,9.225489616394043,0.0010531250154599547
1613,2040.28125,0.0011314669391140342,0.00021997260046191514,1852.701416015625,0.052435923367738724,9.225472450256348,0.001095249957870692
1614,2148.643798828125,0.0004008794785477221,0.000835280807223171,1971.843505859375,0.05318431928753853,9.225415229797363,0.0011051670298911631
1615,2231.825439453125,9.865254833130166e-05,0.001041892683133483,2063.937744140625,0.053833212703466415,9.225397109985352,0.0010523339733481407
1616,2190.822265625,6.503437180072069e-05,0.0006694850162602961,2063.518798828125,0.053851623088121414,9.22543716430664,0.0010602920083329082
1617,2057.883056640625,0.00021641066996380687,0.00014648451178800315,1968.3818359375,0.053211759775877,9.22549819946289,0.00106712500564754
1618,1966.494873046875,0.0006749849417246878,3.223271414753981e-05,1843.3917236328125,0.052381351590156555,9.225515365600586,0.000998249975964427
1619,1984.954833984375,0.001301663345657289,0.000555789505597204,1747.3916015625,0.05181795731186867,9.22543716430664,0.0009709590231068432
1620,2048.593017578125,0.001626623678021133,0.0014147666515782475,1692.794189453125,0.05165985971689224,9.22525405883789,0.0010174999479204416
1621,2063.353271484375,0.0013964208774268627,0.001980132656171918,1673.8299560546875,0.051867809146642685,9.225003242492676,0.001087374985218048
1622,2012.2056884765625,0.0008663934422656894,0.0018136573489755392,1691.79443359375,0.05240614339709282,9.224751472473145,0.0010662919958122075
1623,1940.7950439453125,0.0004352820396889001,0.0010582403047010303,1738.25927734375,0.05318349227309227,9.224563598632812,0.0010095410398207605
1624,1890.67626953125,0.00024604983627796173,0.0002954757947009057,1782.546630859375,0.053977105766534805,9.224477767944336,0.00104991695843637
1625,1874.982177734375,0.0002453752385918051,6.866420676487905e-07,1795.816650390625,0.05455932766199112,9.224495887756348,0.001078292028978467
1626,1884.0860595703125,0.0003883503668475896,0.00014425809786189348,1775.9599609375,0.05486518144607544,9.224591255187988,0.0010676670353859663
1627,1887.1416015625,0.0006156759336590767,0.0003148672985844314,1739.10546875,0.05498183146119118,9.2247314453125,0.0010672920034267008
1628,1852.906982421875,0.0007778768776915967,0.00022035939036868513,1698.0628662109375,0.05502057075500488,9.224896430969238,0.0011202499736100435
1629,1790.0257568359375,0.0007498760242015123,1.9618766600615345e-05,1658.02880859375,0.055047471076250076,9.22508716583252,0.0010045419912785292
1630,1745.0931396484375,0.0005701123154722154,9.816340752877295e-05,1623.171630859375,0.05509397014975548,9.225321769714355,0.0010187500156462193
1631,1742.6663818359375,0.0003799299302045256,0.0005350401625037193,1595.99951171875,0.05516982823610306,9.225624084472656,0.0010071670403704047
1632,1749.10498046875,0.00027415325166657567,0.0009261611849069595,1573.809326171875,0.055264171212911606,9.226008415222168,0.0011839999933727086
1633,1719.7808837890625,0.00026663788594305515,0.0008475010399706662,1553.0052490234375,0.055361684411764145,9.22647476196289,0.0010506660328246653
1634,1663.4259033203125,0.0003389356716070324,0.0003939210728276521,1534.681640625,0.05545858293771744,9.227009773254395,0.001017083995975554
1635,1625.80029296875,0.0004457628820091486,4.3168256524950266e-05,1521.3551025390625,0.0555521696805954,9.22760009765625,0.0010754999821074307
1636,1619.62646484375,0.0005058012320660055,2.627970934554469e-05,1510.7957763671875,0.055622607469558716,9.228240966796875,0.0010289580095559359
1637,1609.7669677734375,0.00046092807315289974,0.00010732450027717277,1497.3057861328125,0.055635884404182434,9.228941917419434,0.0010687500471249223
1638,1571.7969970703125,0.00034136511385440826,5.037387745687738e-05,1477.062744140625,0.055560287088155746,9.229720115661621,0.0010409170063212514
1639,1528.28955078125,0.00023030911688692868,7.912530236353632e-06,1449.089111328125,0.05537834390997887,9.230591773986816,0.0010822920012287796
1640,1507.6279296875,0.00018166721565648913,0.00020450915326364338,1413.91015625,0.055100101977586746,9.231560707092285,0.0010274160304106772
1641,1496.5169677734375,0.00020743225468322635,0.0004571802855934948,1375.280517578125,0.05477510020136833,9.232614517211914,0.0010075420141220093
1642,1466.9521484375,0.00030538844293914735,0.00041228593909181654,1340.7098388671875,0.05447489023208618,9.233731269836426,0.0010144580155611038
1643,1428.2833251953125,0.0004405356594361365,0.0001417340972693637,1315.8101806640625,0.05424623191356659,9.234889030456543,0.0010173330083489418
1644,1405.996337890625,0.0005268089007586241,1.7957072486751713e-06,1299.052734375,0.05408312752842903,9.236079216003418,0.001046875026077032
1645,1390.4443359375,0.0004944233223795891,2.476082408975344e-05,1284.5816650390625,0.053944218903779984,9.237309455871582,0.0010519999777898192
1646,1360.1669921875,0.00037166159017942846,1.1382990123820491e-05,1268.076416015625,0.05378616228699684,9.238597869873047,0.0010290000354871154
1647,1328.3203125,0.00025240503600798547,2.168360151699744e-05,1247.32861328125,0.05358282849192619,9.239962577819824,0.001064583018887788
1648,1311.740966796875,0.00020037501235492527,0.0001753849646775052,1220.828369140625,0.05333651229739189,9.24140739440918,0.0010090419673360884
1649,1292.0028076171875,0.00022957520559430122,0.000257279840297997,1190.23388671875,0.053083326667547226,9.242921829223633,0.0009719170047901571
1650,1259.6031494140625,0.0003319578245282173,0.0001228049077326432,1161.2567138671875,0.052870094776153564,9.24448299407959,0.0009376250091008842
1651,1236.8262939453125,0.0004565110430121422,6.666438366664806e-06,1137.7962646484375,0.052712272852659225,9.246072769165039,0.0011627919739112258
1652,1221.8072509765625,0.0005083325668238103,5.853275524714263e-06,1117.8045654296875,0.05258413031697273,9.247684478759766,0.0011609579669311643
1653,1194.6973876953125,0.00044171742047183216,4.9473225516294406e-09,1098.0687255859375,0.052456434816122055,9.249326705932617,0.001150249969214201
1654,1168.90185546875,0.00031669053714722395,5.6298238632734865e-05,1079.2720947265625,0.05233091115951538,9.251015663146973,0.0010409160167910159
1655,1153.833740234375,0.0002215120184700936,0.00016279476403724402,1063.1741943359375,0.05222882702946663,9.252764701843262,0.0010205000289715827
1656,1131.148193359375,0.000191410887055099,0.0001133838522946462,1048.5145263671875,0.052154187113046646,9.254575729370117,0.00110241596121341
1657,1106.925048828125,0.00021784755517728627,1.0888106771744788e-05,1031.9749755859375,0.05207659676671028,9.256437301635742,0.0009916669805534184
1658,1090.2608642578125,0.00027164831408299506,2.9719547001150204e-06,1010.845703125,0.051953136920928955,9.25833511352539,0.0009887089836411178
1659,1068.07421875,0.00031050105462782085,5.503312081600598e-07,985.1954956054688,0.0517735555768013,9.260254859924316,0.0012723749969154596
1660,1048.0802001953125,0.0003088940866291523,6.0486941947601736e-05,959.5570068359375,0.05158509686589241,9.262192726135254,0.0010057080071419477
1661,1031.9837646484375,0.0002766439283732325,0.00012468884233385324,940.391845703125,0.05145867168903351,9.26414966583252,0.0011158750276081264
1662,1009.058837890625,0.00023576842795591801,4.6194738388294354e-05,929.4458618164062,0.05141669884324074,9.266130447387695,0.0010046670213341713
1663,991.9992065429688,0.00019773110398091376,3.261710901369952e-10,920.8255004882812,0.051400601863861084,9.26814079284668,0.0011405000113882124
1664,974.7977905273438,0.00016738008707761765,5.971339192001324e-07,906.6712646484375,0.05132877081632614,9.270182609558105,0.0010418749880045652
1665,954.6439819335938,0.00015243474626913667,2.560347093094606e-05,885.6500244140625,0.05119011178612709,9.27225399017334,0.001040250004734844
1666,939.4863891601562,0.00016022194176912308,8.508955215802416e-05,863.9010620117188,0.05105419084429741,9.274347305297852,0.0010774999973364174
1667,919.8208618164062,0.00018642503709997982,3.2992691558320075e-05,846.9019775390625,0.05097709968686104,9.276453971862793,0.001014249981380999
1668,904.4696655273438,0.00020757307356689125,5.678963521660307e-09,832.7821655273438,0.050929632037878036,9.278568267822266,0.0010452500428073108
1669,887.3197631835938,0.00019876337319146842,3.51051795632884e-07,816.5562744140625,0.05085206404328346,9.280689239501953,0.0009972500265575945
1670,870.4065551757812,0.00016558969218749553,4.0154500311473384e-05,799.0791625976562,0.05075297877192497,9.282822608947754,0.0010499159689061344
1671,855.0661010742188,0.0001344111078651622,5.4382933740271255e-05,785.4937133789062,0.05069301277399063,9.284975051879883,0.0011684999917633832
1672,838.2018432617188,0.00011813443416031078,3.4954678085341584e-06,775.3667602539062,0.050672125071287155,9.287148475646973,0.0011852500028908253
1673,823.9248657226562,0.00011261730833211914,2.1000143135552207e-07,762.0283203125,0.05061381682753563,9.289342880249023,0.0010769999935291708
1674,807.204833984375,0.00011384648678358644,1.8949256627820432e-05,743.43359375,0.05049162358045578,9.291553497314453,0.0009936250280588865
1675,793.3750610351562,0.0001238020631717518,4.730703585664742e-05,725.8869018554688,0.050377257168293,9.29377555847168,0.0010303749586455524
1676,777.5315551757812,0.00013766318443231285,4.69057658847305e-06,712.986328125,0.05030990391969681,9.296003341674805,0.0012483749887906015
1677,764.0403442382812,0.00013882794883102179,6.767626459236453e-09,699.927734375,0.05022912099957466,9.298234939575195,0.001092375023290515
1678,748.9506225585938,0.00012276830966584384,2.1089197616674937e-05,684.4574584960938,0.05010740086436272,9.300472259521484,0.0010433749994263053
1679,735.4785766601562,0.00010576079512247816,3.193983138771728e-05,671.6981201171875,0.05001036450266838,9.302718162536621,0.0010356670245528221
1680,721.6221923828125,9.672380110714585e-05,4.0437541315441194e-07,661.9613647460938,0.04994802549481392,9.304972648620605,0.0009927910286933184
1681,708.0277709960938,9.10358940018341e-05,1.3483486327459104e-06,648.944580078125,0.04984477162361145,9.307235717773438,0.001007000042591244
1682,695.4124755859375,9.049075742950663e-05,3.11777439492289e-05,633.5325317382812,0.049713097512722015,9.309503555297852,0.000985999999102205
1683,681.6793823242188,9.987586963688955e-05,7.178785836003954e-06,621.3487548828125,0.0496252067387104,9.311771392822266,0.000993166002444923
1684,669.78515625,0.00010765594197437167,3.4958773653670505e-09,609.4795532226562,0.04953969642519951,9.314035415649414,0.0010256670066155493
1685,657.168701171875,0.00010331341036362574,2.0368102923384868e-05,595.380126953125,0.049420394003391266,9.316293716430664,0.0010380000458098948
1686,644.769775390625,9.662299999035895e-05,1.2119829989387654e-05,584.554443359375,0.04934107884764671,9.318547248840332,0.0010745410108938813
1687,633.4697265625,8.841734961606562e-05,1.0185969401277362e-08,575.3448486328125,0.049282073974609375,9.32079792022705,0.0010410840041004121
1688,621.5677490234375,7.58604146540165e-05,1.6537353076273575e-05,563.1455688476562,0.049182355403900146,9.323047637939453,0.0010002499911934137
1689,609.99951171875,7.216051744762808e-05,8.45383601699723e-06,552.8247680664062,0.04911329597234726,9.325296401977539,0.0011073750210925937
1690,599.3408813476562,7.451869896613061e-05,2.27196084168213e-09,542.8350219726562,0.04905375465750694,9.32754135131836,0.0010270830243825912
1691,588.5454711914062,7.405428914353251e-05,2.0959567336831242e-05,530.0884399414062,0.04895561560988426,9.329780578613281,0.0010963749955408275
1692,577.5250244140625,7.896275201346725e-05,1.1510433068906423e-06,520.6091918945312,0.048904482275247574,9.332012176513672,0.0013694579829461873
1693,567.0455322265625,7.701729191467166e-05,3.009378133356222e-06,510.2074890136719,0.0488353967666626,9.334235191345215,0.0010621249675750732
1694,557.1868286132812,7.012346759438515e-05,1.5171558516158257e-05,499.89459228515625,0.0487627349793911,9.336450576782227,0.0010845829965546727
1695,547.609130859375,6.65223051328212e-05,3.633885228282452e-07,492.1925964355469,0.04872798174619675,9.338659286499023,0.0010607080184854567
1696,538.2578125,5.655159839079715e-05,2.667065928108059e-05,481.2941589355469,0.048641387373209,9.340863227844238,0.0011422089883126318
1697,529.1492309570312,5.860305100213736e-05,3.4291249448870076e-06,474.3244934082031,0.0486215241253376,9.343061447143555,0.0011730000260286033
1698,520.8058471679688,5.261539263301529e-05,4.507501216721721e-05,462.5141296386719,0.048522673547267914,9.345253944396973,0.0013071660068817437
1699,514.4286499023438,6.261451926548034e-05,2.7585010684560984e-05,456.8786315917969,0.048530057072639465,9.347436904907227,0.0012630409910343587
1700,514.8172607421875,5.002290345146321e-05,0.00018839305266737938,442.59161376953125,0.04838404804468155,9.34961223602295,0.0011711670085787773
1701,542.9555053710938,7.459796324837953e-05,0.0004303290625102818,443.95233154296875,0.04851047694683075,9.351775169372559,0.0012794999638572335
1702,696.6439819335938,2.7925185349886306e-05,0.0022793470416218042,417.7870788574219,0.04812968522310257,9.353935241699219,0.001074208994396031
1703,1534.9150390625,0.0001595677313162014,0.01016528531908989,453.572509765625,0.04885726422071457,9.35606861114502,0.0012286669807508588
1704,5168.40576171875,1.152614458987955e-06,0.04751167446374893,369.787841796875,0.047335341572761536,9.358210563659668,0.001105333969462663
1705,18649.646484375,0.0012596907326951623,0.17835262417793274,637.310302734375,0.05110588297247887,9.360244750976562,0.00104599999031052
1706,27915.03515625,0.0014640087028965354,0.27372342348098755,348.9241638183594,0.047369517385959625,9.362131118774414,0.0010652500204741955
1707,32027.125,0.000369967456208542,0.30964139103889465,972.4902954101562,0.05350084602832794,9.364028930664062,0.0010282089933753014
1708,17640.623046875,3.648564234026708e-05,0.16261069476604462,1321.1309814453125,0.05477422475814819,9.366031646728516,0.0010585000272840261
1709,2815.83935546875,0.0005567059852182865,0.011507786810398102,1555.872314453125,0.05351760983467102,9.36811637878418,0.0011255000135861337
