step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
745,35309.84375,0.04501575604081154,0.003057895228266716,7697.68505859375,0.2280479520559311,11.020813941955566,0.16345766698941588
746,35210.7265625,0.04463125020265579,0.001978090964257717,7742.021484375,0.2280777096748352,11.03231430053711,0.16973104095086455
747,35107.578125,0.044395435601472855,0.0037691141478717327,7640.74560546875,0.22650377452373505,11.043749809265137,0.16248004202498123
748,35024.20703125,0.04401073977351189,0.002680302830412984,7692.97265625,0.22662128508090973,11.055131912231445,0.15982879197690636
749,34991.24609375,0.043834056705236435,0.005461778026074171,7573.869140625,0.22487793862819672,11.066449165344238,0.14692687499336898
750,35070.2109375,0.043455686420202255,0.005520707927644253,7648.22998046875,0.22524338960647583,11.077716827392578,0.14437658298993483
751,35390.9296875,0.04340080916881561,0.012692206539213657,7480.86328125,0.2230076640844345,11.08891773223877,0.30991283303592354
752,36265.44921875,0.04298508167266846,0.019253145903348923,7627.021484375,0.2241460531949997,11.100076675415039,0.15743012499297038
753,38425.21875,0.043197400867938995,0.047075092792510986,7337.68505859375,0.2206028401851654,11.111159324645996,0.1563650830066763
754,43461.875,0.042691100388765335,0.09130959212779999,7683.03662109375,0.22378768026828766,11.122217178344727,0.16419879102613777
755,53858.79296875,0.0435623824596405,0.2067151665687561,7111.71240234375,0.21719324588775635,11.133174896240234,0.16544133401475847
756,68806.703125,0.04352870211005211,0.3416159451007843,7861.3125,0.2243092656135559,11.144129753112793,0.1678062499850057
757,73112.65625,0.045471616089344025,0.40315669775009155,6844.3271484375,0.21405500173568726,11.154961585998535,0.16457541601266712
758,50952.8046875,0.047666020691394806,0.16580507159233093,7525.71142578125,0.22079984843730927,11.165753364562988,0.1694123330526054
759,33681.79296875,0.04976419731974602,6.259230303840013e-06,7043.75,0.21660998463630676,11.176459312438965,0.17493620800087228
760,47954.15625,0.05146978050470352,0.14863227307796478,6663.404296875,0.21280546486377716,11.187041282653809,0.1647370409918949
761,52907.953125,0.05380328372120857,0.18460309505462646,7255.87744140625,0.21811442077159882,11.197555541992188,0.1668221250292845
762,35690.86328125,0.05459659919142723,0.022707877680659294,6678.767578125,0.2128164917230606,11.207955360412598,0.16616320802131668
763,39550.796875,0.05537952855229378,0.06285365670919418,6590.0087890625,0.2113746851682663,11.21823501586914,0.14872825000202283
764,47422.38671875,0.056659337133169174,0.13238999247550964,6977.1884765625,0.21540266275405884,11.228445053100586,0.14595287496922538
765,35475.0625,0.05592617392539978,0.021085312590003014,6659.4970703125,0.21114416420459747,11.238558769226074,0.15178508299868554
766,37710.53515625,0.055461473762989044,0.04479559510946274,6649.27099609375,0.21035556495189667,11.248586654663086,0.15319312503561378
767,43092.65234375,0.05566888302564621,0.0917840227484703,6952.55126953125,0.2139481008052826,11.258581161499023,0.15848745900439098
768,34180.53515625,0.05403466895222664,0.009716988541185856,6720.6806640625,0.2108469009399414,11.268532752990723,0.15651229198556393
769,37243.4140625,0.05269022285938263,0.04295845329761505,6678.044921875,0.2100050151348114,11.27845573425293,0.1665955830249004
770,39655.3359375,0.052280157804489136,0.06094365566968918,7001.55419921875,0.213314026594162,11.288395881652832,0.16469429101562127
771,33182.27734375,0.05047711357474327,0.0021155700087547302,6812.9609375,0.2111004739999771,11.298348426818848,0.16501820797566324
772,36852.28125,0.048818062990903854,0.04241139814257622,6738.140625,0.20991195738315582,11.308317184448242,0.1625932499882765
773,36980.765625,0.04813099279999733,0.03826715052127838,7062.07177734375,0.21278879046440125,11.318337440490723,0.16579658299451694
774,32695.24609375,0.046635307371616364,1.6826335922814906e-05,6912.8642578125,0.21117167174816132,11.328400611877441,0.16207258304348215
775,36108.93359375,0.04517215117812157,0.038301028311252594,6797.28173828125,0.20964333415031433,11.338497161865234,0.1660700420034118
776,35079.390625,0.04444163665175438,0.023870768025517464,7049.1650390625,0.2119898498058319,11.348651885986328,0.16530483303358778
777,32391.875,0.04340684413909912,0.0003464563633315265,6943.560546875,0.21072985231876373,11.358853340148926,0.15968716598581523
778,35120.8828125,0.04239152744412422,0.03149619325995445,6825.951171875,0.2090616077184677,11.369084358215332,0.1524052089662291
779,33899.9609375,0.04174584150314331,0.01622171327471733,7009.56103515625,0.21093645691871643,11.379365921020508,0.14556699997046962
780,32054.9375,0.04106934741139412,0.00046757154632359743,6920.603515625,0.209806427359581,11.389684677124023,0.14692179200937971
781,34077.4453125,0.04041246697306633,0.024219145998358727,6797.11669921875,0.20817165076732635,11.400025367736816,0.1451289170072414
782,33166.921875,0.039834726601839066,0.01277994830161333,6939.3193359375,0.2096613347530365,11.410408973693848,0.15414025000063702
783,31627.19921875,0.039335209876298904,8.660743333166465e-05,6841.08251953125,0.20843935012817383,11.420823097229004,0.17402295797364786
784,33036.34765625,0.03884001448750496,0.017334099858999252,6725.3828125,0.20693552494049072,11.431255340576172,0.16837800003122538
785,32651.5546875,0.038282670080661774,0.011551422998309135,6860.62255859375,0.20807524025440216,11.441725730895996,0.17586441698949784
786,31210.173828125,0.03786873817443848,0.0001889908453449607,6745.56689453125,0.20658834278583527,11.452220916748047,0.18246095796348527
787,31995.845703125,0.037451356649398804,0.010641689412295818,6656.62451171875,0.20529915392398834,11.462732315063477,0.16392387496307492
788,32170.984375,0.036967746913433075,0.010987122543156147,6769.66845703125,0.2060583084821701,11.473275184631348,0.16892812500009313
789,30912.44921875,0.03669380769133568,0.001922760158777237,6626.57470703125,0.20424218475818634,11.483833312988281,0.16802133299643174
790,30975.046875,0.03642154484987259,0.004319469910115004,6571.7529296875,0.20329193770885468,11.494400978088379,0.16960483300499618
791,31524.634765625,0.036140985786914825,0.009162026457488537,6635.818359375,0.2035851627588272,11.504989624023438,0.17534637497738004
792,30781.7109375,0.03607805445790291,0.005513272248208523,6469.17138671875,0.20153406262397766,11.515580177307129,0.16646366601344198
793,30178.84765625,0.035993192344903946,0.00030659371986985207,6446.1298828125,0.20102737843990326,11.526174545288086,0.16869775002123788
794,30573.12890625,0.03592822328209877,0.004694950766861439,6440.0419921875,0.20070768892765045,11.536776542663574,0.14968316699378192
795,30560.74609375,0.035974808037281036,0.008252205327153206,6268.68603515625,0.19869358837604523,11.547369003295898,0.14680758398026228
796,29844.6953125,0.03594612330198288,0.0011168303899466991,6278.57080078125,0.19859831035137177,11.557961463928223,0.1450350409722887
797,29578.990234375,0.03591837361454964,0.00031709374161437154,6199.92041015625,0.19755522906780243,11.568550109863281,0.14684937498532236
798,29825.232421875,0.035856474190950394,0.005666855722665787,6073.27685546875,0.1959962248802185,11.579127311706543,0.16424883302534
799,29690.775390625,0.03570187836885452,0.004169039893895388,6103.02978515625,0.19600655138492584,11.589704513549805,0.1528200000175275
800,29142.3671875,0.03553532436490059,0.0018261511577293277,5970.591796875,0.1943562924861908,11.600273132324219,0.15829183300957084
801,28855.9296875,0.03530484437942505,0.00040354757220484316,5926.99951171875,0.19358091056346893,11.610836029052734,0.16783854103414342
802,28937.126953125,0.03502822294831276,0.002106420462951064,5914.111328125,0.19309550523757935,11.621399879455566,0.1696735000004992
803,28907.45703125,0.034742582589387894,0.00509809423238039,5784.0830078125,0.19139306247234344,11.631956100463867,0.16824716597329825
804,28558.984375,0.03446636348962784,0.0019219082314521074,5798.8125,0.1912134289741516,11.6425142288208,0.1698316250112839
805,28159.62890625,0.03418361768126488,0.0006022762972861528,5698.70654296875,0.18982331454753876,11.653070449829102,0.16390904202125967
806,27974.626953125,0.03390684723854065,0.0005434592021629214,5641.189453125,0.18888406455516815,11.66362476348877,0.16171195899369195
807,27957.236328125,0.03363141790032387,0.0014182309387251735,5619.70458984375,0.1883256584405899,11.674182891845703,0.1665115419891663
808,27902.36328125,0.033317260444164276,0.003951598424464464,5502.90576171875,0.18672572076320648,11.684738159179688,0.1653522500419058
809,27701.27734375,0.033044155687093735,0.0023755498696118593,5511.84326171875,0.18647462129592896,11.695300102233887,0.16063458297867328
810,27396.75390625,0.032688841223716736,0.002386328298598528,5400.10400390625,0.18489132821559906,11.705862045288086,0.14707695797551423
811,27091.287109375,0.03236454352736473,0.0003317232767585665,5387.107421875,0.1843455284833908,11.7164306640625,0.14618704101303592
812,26849.775390625,0.03197469934821129,0.00012281454110052437,5320.8623046875,0.18319162726402283,11.727004051208496,0.14508195803500712
813,26681.05078125,0.03157910704612732,0.00038341167964972556,5268.46240234375,0.18216335773468018,11.737582206726074,0.15479674999369308
814,26564.857421875,0.03121376782655716,0.000536158331669867,5245.60107421875,0.18144263327121735,11.748167037963867,0.15972529200371355
815,26483.72265625,0.030809301882982254,0.002463236218318343,5156.64013671875,0.1799982786178589,11.758753776550293,0.15336841699900106
816,26443.455078125,0.030562972649931908,0.0026656959671527147,5160.73876953125,0.17959849536418915,11.769346237182617,0.17123429098865017
817,26480.81640625,0.030210766941308975,0.0064707063138484955,5035.828125,0.17776842415332794,11.77993392944336,0.1770677919848822
818,26692.85546875,0.030156981199979782,0.008354575373232365,5067.47021484375,0.17774228751659393,11.790522575378418,0.16435904102399945
819,27295.22265625,0.02983144111931324,0.01890142820775509,4889.8828125,0.17532052099704742,11.801094055175781,0.16359404200920835
820,28791.94921875,0.030077891424298286,0.03188895806670189,4986.021484375,0.17609243094921112,11.811661720275879,0.1674418339971453
821,32312.72265625,0.029681244865059853,0.07406460493803024,4699.556640625,0.1723857969045639,11.822193145751953,0.16780345799634233
822,40077.3828125,0.03070242889225483,0.14548125863075256,4954.59423828125,0.1750442087650299,11.832715034484863,0.17355383303947747
823,54573.65234375,0.03039545752108097,0.3025488555431366,4420.2109375,0.16859011352062225,11.843164443969727,0.16477666702121496
824,71269.2734375,0.03377088904380798,0.45543554425239563,4919.27392578125,0.17429357767105103,11.853582382202148,0.16464066598564386
825,68167.828125,0.03459435701370239,0.44121524691581726,4046.634521484375,0.165402352809906,11.863872528076172,0.15239583398215473
826,38235.6015625,0.040105853229761124,0.12898796796798706,4365.38818359375,0.16960832476615906,11.87405014038086,0.14924599998630583
827,25858.87109375,0.041704077273607254,0.008714833296835423,4108.3076171875,0.16708672046661377,11.884093284606934,0.14313520904397592
828,45287.2109375,0.04077215865254402,0.21030490100383759,3840.275390625,0.16339229047298431,11.893990516662598,0.14924749999772757
829,45465.46484375,0.04320983961224556,0.2004586011171341,4326.29931640625,0.16772322356700897,11.903788566589355,0.149768834002316
830,25877.671875,0.04048288241028786,0.013037949800491333,4110.04541015625,0.16415543854236603,11.913492202758789,0.15815287496661767
831,33122.5859375,0.038463883101940155,0.08810247480869293,4179.544921875,0.1628640741109848,11.923123359680176,0.15608599997358397
832,40936.2578125,0.03943533077836037,0.15798620879650116,4553.40185546875,0.1664070039987564,11.932722091674805,0.17556520795915276
833,26786.59375,0.03660726547241211,0.024276569485664368,4394.64404296875,0.16303567588329315,11.942290306091309,0.16574483399745077
834,29025.22265625,0.03570534661412239,0.04827910661697388,4387.6318359375,0.16239146888256073,11.951837539672852,0.17226308304816484
835,36224.9921875,0.03714894503355026,0.11422371119260788,4574.8935546875,0.16512830555438995,11.961383819580078,0.1743767919833772
836,26140.923828125,0.03546517714858055,0.020864496007561684,4299.15087890625,0.1620880514383316,11.970918655395508,0.16527204198064283
837,27337.25,0.035086456686258316,0.03445710986852646,4228.9404296875,0.16153952479362488,11.980441093444824,0.16729729197686538
838,32639.4296875,0.036062635481357574,0.0819963663816452,4450.72998046875,0.16382798552513123,11.989967346191406,0.16537391603924334
839,25177.326171875,0.0342402420938015,0.014072749763727188,4211.44873046875,0.16134577989578247,11.99948787689209,0.16306312498636544
840,26389.40234375,0.03303302079439163,0.02790781483054161,4204.21875,0.16091099381446838,12.009007453918457,0.15078316698782146
841,29995.5,0.03272206336259842,0.05958506092429161,4465.6943359375,0.16299094259738922,12.018548965454102,0.14821708301315084
842,24355.35546875,0.030491365119814873,0.00902255903929472,4304.40625,0.16099555790424347,12.028108596801758,0.1489473339752294
843,25501.287109375,0.028912104666233063,0.022331740707159042,4322.052734375,0.16054849326610565,12.037690162658691,0.14749266696162522
844,28002.78515625,0.028351731598377228,0.04420464485883713,4524.08154296875,0.16223065555095673,12.04731273651123,0.15780737501336262
845,23781.88671875,0.02679711952805519,0.006638547871261835,4404.26708984375,0.16034051775932312,12.056961059570312,0.15422595798736438
846,24584.83984375,0.0260173249989748,0.016287848353385925,4387.67431640625,0.1596664935350418,12.066628456115723,0.3299600830068812
847,26511.45703125,0.026197653263807297,0.03343449532985687,4477.1396484375,0.16071102023124695,12.076316833496094,0.15337083401391283
848,23393.23828125,0.025685088708996773,0.006300470791757107,4324.33935546875,0.15870343148708344,12.086000442504883,0.14881658396916464
849,23637.1171875,0.02575068175792694,0.010218274779617786,4253.4853515625,0.15786737203598022,12.095664024353027,0.1516004999866709
850,25298.0625,0.02637140080332756,0.025415387004613876,4281.29931640625,0.15838085114955902,12.105302810668945,0.15533112495904788
851,23123.10546875,0.026125116273760796,0.007432412821799517,4127.65478515625,0.1563969850540161,12.114893913269043,0.1523474999703467
852,22755.34765625,0.02618061751127243,0.004829061217606068,4083.31005859375,0.15571069717407227,12.124428749084473,0.16133654199074954
853,24227.01171875,0.02636812813580036,0.018686622381210327,4126.1826171875,0.1559535413980484,12.1339111328125,0.16155333298956975
854,22956.94140625,0.025579432025551796,0.009643923491239548,4017.625732421875,0.15416979789733887,12.143329620361328,0.1838991250260733
