step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1969,633.2300415039062,3.0896819225745276e-05,2.6439238354214467e-08,408.45526123046875,0.0022168245632201433,5.382757186889648,0.1634100840310566
1970,632.3836059570312,3.095780994044617e-05,3.431802042541676e-08,407.98895263671875,0.0022129544522613287,5.381089687347412,0.16834149998612702
1971,631.5409545898438,3.100160392932594e-05,3.8128348478494445e-08,407.5201110839844,0.0022091686259955168,5.379426956176758,0.16643995797494426
1972,630.6991577148438,3.104941060882993e-05,2.0463630789890885e-08,407.0485534667969,0.0022054361179471016,5.3777689933776855,0.16521841695066541
1973,629.8585205078125,3.108927921857685e-05,6.065698698876076e-08,406.58734130859375,0.0022015615832060575,5.376115322113037,0.15719708398682997
1974,629.022705078125,3.113050479441881e-05,9.508823950454826e-09,406.1118469238281,0.0021979687735438347,5.3744659423828125,0.1449793329811655
1975,628.1851196289062,3.1178409699350595e-05,7.413314051518682e-08,405.64984130859375,0.0021941005252301693,5.37282133102417,0.14521979197161272
1976,627.3510131835938,3.1239680538419634e-05,7.043126970529556e-09,405.169189453125,0.0021905715111643076,5.371181011199951,0.14186345803318545
1977,626.5177612304688,3.1279669201467186e-05,7.530621815021732e-08,404.7071228027344,0.0021867514587938786,5.3695454597473145,0.15067437494872138
1978,625.6876220703125,3.133303107460961e-05,8.469442036584951e-09,404.2284851074219,0.0021832501515746117,5.367914199829102,0.15183724998496473
1979,624.8577880859375,3.138910687994212e-05,6.089209136916907e-08,403.7659912109375,0.0021794678177684546,5.366287708282471,0.1574717920157127
1980,624.0293579101562,3.143721187370829e-05,1.7320417100563645e-08,403.29180908203125,0.002175921108573675,5.364665508270264,0.16952654102351516
1981,623.2039794921875,3.146930248476565e-05,4.717554702438065e-08,402.8301086425781,0.0021722225937992334,5.3630475997924805,0.16336995898745954
1982,622.3809814453125,3.15107790811453e-05,1.7698994270176627e-08,402.35430908203125,0.0021687382832169533,5.361434459686279,0.16399179201107472
1983,621.5592041015625,3.153085708618164e-05,6.10098140896298e-08,401.8946228027344,0.002165053738281131,5.359825611114502,0.1636734590283595
1984,620.73779296875,3.157505125273019e-05,6.494019544334151e-09,401.4182434082031,0.002161614131182432,5.358221054077148,0.1675210829707794
1985,619.9212646484375,3.159515108563937e-05,9.44465341490286e-08,400.9571838378906,0.002157951472327113,5.356620788574219,0.1645308340084739
1986,619.1058349609375,3.1632687750970945e-05,1.5370460459962487e-10,400.4772033691406,0.002154653426259756,5.355024814605713,0.16845829196972772
1987,618.294921875,3.1667561415815726e-05,2.1151669216123992e-07,400.0262756347656,0.002150807296857238,5.353433132171631,0.16725387499900535
1988,617.489990234375,3.17373669531662e-05,5.695716254194849e-08,399.5259094238281,0.002147846622392535,5.351845741271973,0.16120891697937623
1989,616.6920166015625,3.1721250707050785e-05,5.52272979348345e-07,399.103271484375,0.002143614226952195,5.350262641906738,0.15263683296507224
1990,615.9091796875,3.18368365697097e-05,3.5017387745028827e-07,398.5722351074219,0.0021411823108792305,5.348683834075928,0.1467676250031218
1991,615.14892578125,3.180321436957456e-05,1.475020553698414e-06,398.1816711425781,0.0021363941486924887,5.347109317779541,0.1456267919857055
1992,614.432373046875,3.196611214661971e-05,1.524656454421347e-06,397.6038513183594,0.0021347941365092993,5.345539093017578,0.14376879198243842
1993,613.7977905273438,3.17991798510775e-05,4.398953478812473e-06,397.28497314453125,0.0021289298310875893,5.343972682952881,0.15047616604715586
1994,613.31494140625,3.206053952453658e-05,6.0153051890665665e-06,396.6151123046875,0.0021289221476763487,5.342411041259766,0.1519836249644868
1995,613.1195678710938,3.174408266204409e-05,1.4242530596675351e-05,396.42041015625,0.0021210049744695425,5.340852737426758,0.15256879199296236
1996,613.4783935546875,3.223221574444324e-05,2.2864875063532963e-05,395.5732421875,0.0021239544730633497,5.339299201965332,0.17149966699071229
1997,614.9225463867188,3.1617939384886995e-05,4.936072218697518e-05,395.630126953125,0.0021119455341249704,5.337749004364014,0.16596933401888236
1998,618.525390625,3.253205431974493e-05,8.765564416535199e-05,394.43646240234375,0.002120701363310218,5.3362040519714355,0.1629463750286959
1999,626.4432983398438,3.130501136183739e-05,0.0001825713407015428,394.98876953125,0.0021006690803915262,5.33466100692749,0.22743095800979063
2000,642.9035034179688,3.302892582723871e-05,0.00034387840423732996,393.1156311035156,0.0021209714468568563,5.333125114440918,0.18446941598085687
2001,676.6402587890625,3.054267290281132e-05,0.000704247213434428,394.68280029296875,0.0020847846753895283,5.3315887451171875,0.15092270803870633
2002,745.3414306640625,3.386726893950254e-05,0.0013765748590230942,391.46954345703125,0.0021282765083014965,5.330061912536621,0.1731437089620158
2003,886.383056640625,2.8699016183963977e-05,0.0028240035753697157,395.1531982421875,0.002059596125036478,5.328530311584473,0.16073412500554696
2004,1175.2271728515625,3.494969860184938e-05,0.005673426669090986,389.2977600097656,0.0021509183570742607,5.32701301574707,0.1470877089886926
2005,1775.753662109375,2.401446363364812e-05,0.011740815825760365,397.65667724609375,0.002016139915212989,5.325479984283447,0.14622820797376335
2006,3008.695068359375,3.4820146538550034e-05,0.02397771179676056,386.72344970703125,0.0022071844432502985,5.32396936416626,0.14446874998975545
2007,5576.19677734375,1.2589334801305085e-05,0.049745824187994,406.1975402832031,0.00194157671649009,5.322416305541992,0.14717737503815442
2008,10655.9638671875,2.4914195819292217e-05,0.10033845156431198,386.1250915527344,0.0023350322153419256,5.320892810821533,0.15220954100368544
2009,20579.166015625,6.538284651469439e-07,0.19959764182567596,434.6649169921875,0.0018467477057129145,5.319255828857422,0.15615791699383408
2010,36523.46875,3.4749837141134776e-07,0.3586895763874054,397.94061279296875,0.0025653461925685406,5.3176164627075195,0.16569216700736433
2011,57769.86328125,0.00019955573952756822,0.5703818202018738,520.5563354492188,0.0019116639159619808,5.315690994262695,0.16376295796362683
2012,65174.01171875,0.00045634296839125454,0.64411860704422,446.32489013671875,0.0027019476983696222,5.313564300537109,0.16602633299771696
2013,45693.6796875,0.0017299442552030087,0.4461390972137451,662.3798828125,0.0024439499247819185,5.310900688171387,0.16491583304014057
2014,9463.826171875,0.00276537099853158,0.08303692191839218,605.4117431640625,0.0027818463277071714,5.307736873626709,0.16287145897513255
2015,4631.17333984375,0.003052607411518693,0.03383460268378258,648.1951293945312,0.002942572347819805,5.304144382476807,0.16468104196246713
2016,26910.1484375,0.002403982449322939,0.256248414516449,748.5298461914062,0.0029637955594807863,5.300270080566406,0.16782066598534584
2017,26044.720703125,0.0014609269564971328,0.24953292310237885,589.961669921875,0.003553744638338685,5.296443939208984,0.1659204579773359
2018,4774.99169921875,0.0007745655602775514,0.03700903803110123,652.0697021484375,0.003445613430812955,5.292826175689697,0.1662623329902999
2019,5355.6494140625,0.0002988388587255031,0.04316990450024605,629.2157592773438,0.0037955937441438437,5.289609909057617,0.15930841700173914
2020,19215.3828125,8.865402196533978e-05,0.18164697289466858,556.6172485351562,0.004852037411183119,5.286970615386963,0.1488414999912493
2021,12043.767578125,2.7344894988345914e-05,0.110483318567276,565.9715576171875,0.004267294891178608,5.284902572631836,0.14744904194958508
2022,974.5964965820312,6.638722697971389e-05,3.5422053770162165e-05,493.9302062988281,0.004704853519797325,5.28336238861084,0.14752916700672358
2023,9401.9716796875,0.00015836232341825962,0.0842621922492981,449.7881164550781,0.0051012905314564705,5.282278060913086,0.15008670801762491
2024,12343.923828125,0.0002558332053013146,0.1145661249756813,420.7548828125,0.004409736022353172,5.2815327644348145,0.1687256669974886
2025,2195.772216796875,0.0005686445510946214,0.012574296444654465,391.42608642578125,0.004900520667433739,5.281025409698486,0.16699229198275134
2026,4157.31201171875,0.0007589851156808436,0.031974636018276215,382.2772521972656,0.005016728304326534,5.280699253082275,0.15804962499532849
2027,9655.251953125,0.0006774214562028646,0.08763837814331055,370.0786437988281,0.0045359316281974316,5.280544281005859,0.1672424579737708
2028,3208.705810546875,0.0007059439085423946,0.022494450211524963,383.2039489746094,0.005054623819887638,5.280581951141357,0.16513379098614678
2029,2052.481689453125,0.0004965700791217387,0.01107349805533886,390.449951171875,0.005050248000770807,5.280869960784912,0.16605666698887944
2030,7007.2177734375,0.0002236319414805621,0.06120200455188751,395.2464294433594,0.00469407020136714,5.2814860343933105,0.16587591596180573
2031,3477.93408203125,0.0001421341294189915,0.025319162756204605,401.1559143066406,0.005306483246386051,5.282483100891113,0.16677020798670128
2032,1225.052490234375,5.380582661018707e-05,0.003031370462849736,389.6494140625,0.005268855020403862,5.2838969230651855,0.16270237497519702
2033,4952.6123046875,1.0984692380588967e-05,0.040754515677690506,375.1790771484375,0.005008832085877657,5.285740375518799,0.16750941600184888
2034,3308.593017578125,2.174514884245582e-05,0.023984691128134727,349.6112365722656,0.005583382211625576,5.2879767417907715,0.16580075002275407
2035,922.8543701171875,2.6677027562982403e-05,0.0004420281620696187,334.6048583984375,0.005413790233433247,5.290554046630859,0.16171225003199652
2036,3484.237060546875,3.722380643012002e-05,0.02628675475716591,335.95916748046875,0.005158798769116402,5.2934136390686035,0.14707491698209196
2037,2922.30419921875,9.992948616854846e-05,0.02028547413647175,325.60137939453125,0.005581625271588564,5.296485424041748,0.14596758398693055
2038,881.3171997070312,0.00012765424617100507,8.251447525253752e-07,337.1744689941406,0.0053129480220377445,5.299716949462891,0.14517612499184906
2039,2567.526123046875,0.00013274949742481112,0.01696046069264412,353.42303466796875,0.0050478228367865086,5.303077220916748,0.14367345900973305
2040,2503.67919921875,0.00016203474660869688,0.016166046261787415,339.38702392578125,0.005314841866493225,5.306546688079834,0.15132741699926555
2041,879.26123046875,0.0001257729163626209,0.00010800502786878496,355.4045715332031,0.0050047882832586765,5.310122966766357,0.1524949999875389
2042,1960.003662109375,8.423208782915026e-05,0.011011590249836445,372.7580261230469,0.004776632878929377,5.313814163208008,0.16135704203043133
2043,2130.437255859375,7.351567182922736e-05,0.012637604959309101,358.96697998046875,0.0050035822205245495,5.317623138427734,0.1680088330176659
2044,890.8717651367188,4.628534952644259e-05,0.0003236441407352686,378.7158508300781,0.004751629661768675,5.321547031402588,0.31062499998370185
2045,1557.608154296875,3.3688516850816086e-05,0.00704939104616642,387.9286193847656,0.004613715223968029,5.325573921203613,0.16588812501868233
2046,1833.056640625,4.386136424727738e-05,0.00979025848209858,365.9021911621094,0.004837425425648689,5.329679012298584,0.163079124991782
2047,894.7677001953125,4.477877155295573e-05,0.0005729336990043521,369.1458740234375,0.0046385060995817184,5.333830833435059,0.16238054097630084
2048,1261.787353515625,5.3149396990193054e-05,0.004365460015833378,362.731689453125,0.004571946337819099,5.3379974365234375,0.16629362502135336
2049,1578.968017578125,7.55005530663766e-05,0.007489952724426985,343.4390563964844,0.0047898362390697,5.342148780822754,0.15826208394719288
2050,897.12841796875,7.341758464463055e-05,0.0008191046654246747,344.5274353027344,0.004633487202227116,5.346264839172363,0.16523408296052366
2051,1065.155029296875,6.834994564997032e-05,0.002557675587013364,341.6854553222656,0.00460866978392005,5.350335597991943,0.1517814169637859
2052,1385.984130859375,6.5242187702097e-05,0.005662728566676378,334.8108215332031,0.004783761687576771,5.354361057281494,0.1447232500067912
2053,907.6966552734375,4.179491224931553e-05,0.0010492510627955198,337.5004577636719,0.004610916133970022,5.358348369598389,0.14465708297211677
2054,931.755126953125,2.6382915166323073e-05,0.0013414362911134958,337.88592529296875,0.004570872522890568,5.362306118011475,0.14357399998698384
2055,1225.9647216796875,1.9424174752202816e-05,0.004200943745672703,337.2086181640625,0.004667193628847599,5.366240501403809,0.15147920802701265
2056,914.2393798828125,1.03869733720785e-05,0.0012445682659745216,342.5433349609375,0.004462005570530891,5.370150566101074,0.15664066700264812
2057,844.706298828125,9.330696229881141e-06,0.0005719582550227642,345.9944763183594,0.00440582912415266,5.374027729034424,0.15998933400260285
2058,1092.344482421875,1.3760795809503179e-05,0.0029954053461551666,347.7356262207031,0.004436923190951347,5.37785530090332,0.16517058300087228
2059,913.403564453125,1.7021518942783587e-05,0.0013522160006687045,353.4759216308594,0.004230039194226265,5.381610870361328,0.16462241701083258
2060,792.998779296875,2.721290002227761e-05,0.00016503178630955517,355.2271423339844,0.004185472149401903,5.385271072387695,0.16762191703310236
2061,980.1546020507812,4.057244586874731e-05,0.002015758538618684,355.2621765136719,0.0041925935074687,5.388816833496094,0.165149292035494
2062,901.4929809570312,4.514647298492491e-05,0.001349035301245749,359.6429138183594,0.004024318885058165,5.392233848571777,0.1676570000126958
2063,767.5291748046875,4.961901868227869e-05,1.2984912245883606e-05,359.7318115234375,0.004015369340777397,5.395517826080322,0.16294366697547957
2064,892.2606201171875,4.721698860521428e-05,0.0012583329807966948,359.4862060546875,0.004022194072604179,5.398673057556152,0.16185120900627226
2065,882.1675415039062,3.470066440058872e-05,0.001259212731383741,363.4193115234375,0.0038935686461627483,5.401709079742432,0.1642482079914771
2066,757.988525390625,2.5096604076679796e-05,1.6993986719171517e-05,362.77099609375,0.003910084720700979,5.404641151428223,0.1622536670183763
2067,824.1881103515625,1.5927191270748153e-05,0.0006917565478943288,362.72979736328125,0.003906899131834507,5.407483100891113,0.15516337496228516
2068,856.1046142578125,8.134373274515383e-06,0.0010944902896881104,365.94189453125,0.0037990023847669363,5.410244464874268,0.1459357920102775
2069,757.9361572265625,5.373790827434277e-06,0.00010829512029886246,364.567138671875,0.003820021403953433,5.412930965423584,0.14544641599059105
2070,774.2982177734375,4.109353085368639e-06,0.00030051247449591756,364.609375,0.003792266361415386,5.415541648864746,0.14384320803219453
2071,822.9351196289062,3.6847397950623417e-06,0.0008618799038231373,366.8523864746094,0.0036952628288418055,5.418068885803223,0.151613499969244
2072,759.1969604492188,5.329116447683191e-06,0.0002233111736131832,365.1144714355469,0.0037121844943612814,5.420504570007324,0.1536593330092728
2073,741.025146484375,7.064380952215288e-06,7.985294359968975e-05,365.53192138671875,0.0036680151242762804,5.42283821105957,0.16090750001603737
2074,787.1561889648438,8.23327081889147e-06,0.0005986453616060317,367.0651550292969,0.0035940317902714014,5.425061225891113,0.16584983299253508
2075,758.621337890625,9.559302270645276e-06,0.0003076215507462621,365.2890625,0.0036161423195153475,5.427171230316162,0.16344933299114928
2076,723.8948974609375,8.513709872204345e-06,2.2336105303111253e-06,365.6798400878906,0.003571402747184038,5.429168224334717,0.166589375003241
