step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2784,1436.021484375,0.00015840733249206096,3.965677933592815e-06,12194.3759765625,0.20034655928611755,21.19225311279297,0.0011042500264011323
2785,1421.3865966796875,0.00015549958334304392,4.71320981887402e-06,12053.4765625,0.20001772046089172,21.196836471557617,0.0009582499624229968
2786,1406.313720703125,0.00015258490748237818,5.587128271145048e-06,11908.037109375,0.19969281554222107,21.201419830322266,0.0013343750033527613
2787,1390.884521484375,0.00014961758279241621,6.6095262809540145e-06,11758.9248046875,0.1993694305419922,21.206005096435547,0.0009458750137127936
2788,1375.22705078125,0.00014658701547887176,7.804963388480246e-06,11607.462890625,0.19904150068759918,21.21059226989746,0.0009171660058200359
2789,1359.5032958984375,0.00014342323993332684,9.202538421959616e-06,11455.2412109375,0.19871652126312256,21.215181350708008,0.000947292021010071
2790,1343.8953857421875,0.00014013446343597025,1.083342340280069e-05,11304.0751953125,0.19839096069335938,21.219772338867188,0.0009255000040866435
2791,1328.5843505859375,0.00013674996444024146,1.273329235118581e-05,11155.732421875,0.19806279242038727,21.224367141723633,0.0009373750071972609
2792,1313.7257080078125,0.00013325680629350245,1.4939071661501657e-05,11011.6708984375,0.19773904979228973,21.22896385192871,0.0009407500037923455
2793,1299.430908203125,0.00012972600234206766,1.7491551261628047e-05,10872.927734375,0.1974162608385086,21.233562469482422,0.0009507919894531369
2794,1285.7513427734375,0.00012620912457350641,2.043414679064881e-05,10739.91796875,0.19709517061710358,21.238162994384766,0.0009534170385450125
2795,1272.676513671875,0.00012273000902496278,2.381213562330231e-05,10612.408203125,0.19678150117397308,21.242767333984375,0.0010461669880896807
2796,1260.1412353515625,0.0001193789576063864,2.76754581136629e-05,10489.642578125,0.19647157192230225,21.247373580932617,0.001262208039406687
2797,1248.035888671875,0.00011618476855801418,3.207728514098562e-05,10370.4228515625,0.19616732001304626,21.251981735229492,0.0010829169768840075
2798,1236.22705078125,0.00011317715689074248,3.708145595737733e-05,10253.2900390625,0.1958722472190857,21.256591796875,0.0010657079983502626
2799,1224.5716552734375,0.00011039678793167695,4.275696483091451e-05,10136.7412109375,0.19558218121528625,21.26120376586914,0.0012222499935887754
2800,1212.93115234375,0.00010783660400193185,4.918951162835583e-05,10019.2919921875,0.19529929757118225,21.265817642211914,0.0012238749768584967
2801,1201.1839599609375,0.00010548513091634959,5.647926445817575e-05,9899.6298828125,0.1950245499610901,21.27043342590332,0.0011617500567808747
2802,1189.236083984375,0.00010333280079066753,6.474306428572163e-05,9776.7509765625,0.1947534680366516,21.27505111694336,0.0011100409901700914
2803,1177.0218505859375,0.0001013394066831097,7.412462582578883e-05,9649.8671875,0.19448867440223694,21.27967071533203,0.0009881670121103525
2804,1164.5185546875,9.946052159648389e-05,8.479222742607817e-05,9518.64453125,0.19422884285449982,21.284290313720703,0.0012558749876916409
2805,1151.741455078125,9.7668707894627e-05,9.693766332929954e-05,9383.1005859375,0.19397075474262238,21.288911819458008,0.0015432500513270497
2806,1138.754150390625,9.591303387423977e-05,0.00011078308307332918,9243.6787109375,0.19371667504310608,21.293535232543945,0.0010752499802038074
2807,1125.6656494140625,9.416633838554844e-05,0.0001265687751583755,9101.2734375,0.19346483051776886,21.298160552978516,0.000927707995288074
2808,1112.62939453125,9.24185078474693e-05,0.00014455987547989935,8957.1806640625,0.19321343302726746,21.302785873413086,0.0009388750186190009
2809,1099.83056640625,9.064844925887883e-05,0.00016502149810548872,8812.982421875,0.1929653286933899,21.30741310119629,0.0009518750011920929
2810,1087.4730224609375,8.887078729458153e-05,0.00018821627600118518,8670.4560546875,0.19271878898143768,21.312042236328125,0.0009633330046199262
2811,1075.759033203125,8.71051597641781e-05,0.0002143769816029817,8531.3662109375,0.1924741566181183,21.316673278808594,0.000963166996371001
2812,1064.867431640625,8.537487155990675e-05,0.00024368199228774756,8397.2734375,0.19223444163799286,21.321306228637695,0.0010240410338155925
2813,1054.934326171875,8.373065065825358e-05,0.000276233913609758,8269.3935546875,0.19199851155281067,21.32594108581543,0.0010764579637907445
2814,1046.041015625,8.22093861643225e-05,0.0003120251349173486,8148.490234375,0.19176852703094482,21.330577850341797,0.0010415000142529607
2815,1038.208740234375,8.08520708233118e-05,0.0003509312227834016,8034.83642578125,0.19154681265354156,21.335216522216797,0.0009682909585535526
2816,1031.404541015625,7.970494334585965e-05,0.0003926736244466156,7928.33740234375,0.19133292138576508,21.33985710144043,0.000923332991078496
2817,1025.54638671875,7.879758777562529e-05,0.00043679698137566447,7828.5791015625,0.19112908840179443,21.344497680664062,0.0009405000018887222
2818,1020.525146484375,7.814603304723278e-05,0.00048272902495227754,7735.005859375,0.19093698263168335,21.349140167236328,0.0009920409647747874
2819,1016.2081298828125,7.776817074045539e-05,0.0005297195166349411,7647.03515625,0.19075579941272736,21.353782653808594,0.0009718340006656945
2820,1012.4599609375,7.765257760183886e-05,0.0005769067793153226,7564.1650390625,0.19058750569820404,21.35842514038086,0.000998999981675297
2821,1009.140869140625,7.777132850605994e-05,0.0006233289605006576,7485.98095703125,0.19043275713920593,21.363065719604492,0.000977249990683049
2822,1006.1240234375,7.810178067302331e-05,0.0006679754005745053,7412.259765625,0.19029030203819275,21.367706298828125,0.0013119999784976244
2823,1003.2855224609375,7.859031757107005e-05,0.000709803425706923,7342.84521484375,0.1901615858078003,21.372344970703125,0.0010665419977158308
2824,1000.5206298828125,7.918536721263081e-05,0.000747848127502948,7277.71142578125,0.1900460571050644,21.376981735229492,0.000990667031146586
2825,997.7333984375,7.983484101714566e-05,0.0007811855175532401,7216.890625,0.18994227051734924,21.381616592407227,0.0010285829775966704
2826,994.8438720703125,8.047305891523138e-05,0.0008090401533991098,7160.41259765625,0.1898512989282608,21.386247634887695,0.0010207080049440265
2827,991.786865234375,8.105263987090439e-05,0.0008308307151310146,7108.2724609375,0.18977124989032745,21.39087677001953,0.0011139590060338378
2828,988.5167236328125,8.153200906235725e-05,0.0008461677352897823,7060.455078125,0.18970124423503876,21.3955020904541,0.0010730829671956599
2829,984.994384765625,8.187034836737439e-05,0.0008548273472115397,7016.8359375,0.18964099884033203,21.400123596191406,0.0010158750228583813
2830,981.20654296875,8.205597987398505e-05,0.0008568908669985831,6977.2314453125,0.1895887404680252,21.404741287231445,0.0009788330062292516
2831,977.1456909179688,8.207217615563422e-05,0.0008525935700163245,6941.361328125,0.1895429491996765,21.40935516357422,0.0010233750217594206
2832,972.8187866210938,8.192320819944143e-05,0.0008423621766269207,6908.865234375,0.1895037144422531,21.413965225219727,0.0010947920382022858
2833,968.2390747070312,8.162352605722845e-05,0.0008267725934274495,6879.31396484375,0.18946810066699982,21.418569564819336,0.0010146250133402646
2834,963.42724609375,8.119114500004798e-05,0.0008065085858106613,6852.21728515625,0.18943555653095245,21.42317008972168,0.000972541980445385
2835,958.4068603515625,8.064532448770478e-05,0.0007823253399692476,6827.0439453125,0.1894054114818573,21.427764892578125,0.0010200420510955155
2836,953.1983032226562,8.001601236173883e-05,0.0007549832807853818,6803.23193359375,0.1893751621246338,21.432355880737305,0.0009821669664233923
2837,947.8189697265625,7.931589789222926e-05,0.0007252005743794143,6780.2275390625,0.18934455513954163,21.436941146850586,0.0010042909998446703
2838,942.290283203125,7.857235323172063e-05,0.0006937415455467999,6757.4599609375,0.18931284546852112,21.44152069091797,0.0010009169927798212
2839,936.6182861328125,7.779130100971088e-05,0.000661201192997396,6734.4111328125,0.18927797675132751,21.446096420288086,0.0010839590104296803
2840,930.8079833984375,7.69838152336888e-05,0.0006281398236751556,6710.5517578125,0.18924041092395782,21.450666427612305,0.0014210420195013285
2841,924.8633422851562,7.615140930283815e-05,0.0005950448103249073,6685.44677734375,0.1891990303993225,21.455230712890625,0.0012368750176392496
2842,918.7822265625,7.529560389230028e-05,0.000562312314286828,6658.68603515625,0.18915283679962158,21.459789276123047,0.0011986250174231827
2843,912.55615234375,7.440862827934325e-05,0.0005302210920490324,6629.9052734375,0.1891026347875595,21.46434211730957,0.0012260410003364086
2844,906.1790771484375,7.349114457610995e-05,0.0004990107845515013,6598.818359375,0.18904703855514526,21.468891143798828,0.0010993750183843076
2845,899.643798828125,7.25407589925453e-05,0.00046883750474080443,6565.19580078125,0.1889864057302475,21.473434448242188,0.0009934999980032444
2846,892.943115234375,7.154614286264405e-05,0.0004397851007524878,6528.888671875,0.18892112374305725,21.47797203063965,0.0009962919866666198
2847,886.0755615234375,7.051233114907518e-05,0.00041193314245902,6489.806640625,0.18885035812854767,21.482505798339844,0.0009857499971985817
2848,879.0368041992188,6.943338667042553e-05,0.00038525142008438706,6447.93115234375,0.18877515196800232,21.487035751342773,0.0013772089732810855
2849,871.832275390625,6.83115140418522e-05,0.0003597195027396083,6403.3349609375,0.18869569897651672,21.491561889648438,0.0015872920048423111
2850,864.4728393554688,6.7156768636778e-05,0.0003353084612172097,6356.1494140625,0.18861140310764313,21.496084213256836,0.0012767500011250377
2851,856.9720458984375,6.596829189220443e-05,0.0003119275497738272,6306.5849609375,0.18852394819259644,21.50060272216797,0.0013405000208877027
2852,849.35302734375,6.474724796134979e-05,0.00028953092987649143,6254.92431640625,0.18843278288841248,21.505117416381836,0.0011824999819509685
2853,841.6390380859375,6.35015094303526e-05,0.00026800771593116224,6201.49560546875,0.1883385181427002,21.50963020324707,0.0011038749944418669
2854,833.8617553710938,6.22311927145347e-05,0.00024730004952289164,6146.66259765625,0.18824239075183868,21.514141082763672,0.0010433749994263053
2855,826.0587158203125,6.093926640460268e-05,0.0002273597492603585,6090.84912109375,0.18814393877983093,21.51865005493164,0.0012589999823831022
2856,818.262451171875,5.962499199085869e-05,0.00020810935529880226,6034.447265625,0.1880442202091217,21.523157119750977,0.0013699170085601509
2857,810.5123901367188,5.828226494486444e-05,0.00018954015104100108,5977.8623046875,0.18794389069080353,21.527664184570312,0.0012624170049093664
2858,802.841552734375,5.6908953411038965e-05,0.00017163179290946573,5921.44482421875,0.18784300982952118,21.532169342041016,0.001101457979530096
2859,795.282958984375,5.550227069761604e-05,0.00015442159201484174,5865.48095703125,0.18774251639842987,21.53667449951172,0.0010894170263782144
2860,787.8623046875,5.405708361649886e-05,0.00013794844562653452,5810.19091796875,0.18764261901378632,21.541179656982422,0.0012050420045852661
2861,780.599853515625,5.2572166168829426e-05,0.00012229940330144018,5755.69091796875,0.187543585896492,21.545686721801758,0.0011031249887309968
2862,773.5096435546875,5.104488445795141e-05,0.00010758062126114964,5702.00927734375,0.18744613230228424,21.550193786621094,0.001104750030208379
2863,766.593505859375,4.947721026837826e-05,9.390466584591195e-05,5649.0517578125,0.18735012412071228,21.554702758789062,0.0011336670140735805
2864,759.846435546875,4.787374928127974e-05,8.13813167042099e-05,5596.65087890625,0.1872558444738388,21.559213638305664,0.0011206670315004885
2865,753.2540283203125,4.624643042916432e-05,7.013425056356937e-05,5544.52392578125,0.1871635615825653,21.5637264251709,0.0011333749862387776
2866,746.7921142578125,4.460503987502307e-05,6.0259964811848477e-05,5492.3271484375,0.18707285821437836,21.568241119384766,0.0011084169964306056
2867,740.4268188476562,4.2975330870831385e-05,5.183648318052292e-05,5439.61767578125,0.18698382377624512,21.5727596282959,0.0010997920180670917
2868,734.1159057617188,4.137748328503221e-05,4.4891046854900196e-05,5385.92724609375,0.18689636886119843,21.577280044555664,0.00105291698127985
2869,727.8140869140625,3.9844515413278714e-05,3.944775744457729e-05,5330.74951171875,0.1868099570274353,21.581804275512695,0.0009926669881679118
2870,721.4691162109375,3.8407677493523806e-05,3.5473814932629466e-05,5273.56298828125,0.1867246925830841,21.586332321166992,0.0010111250448971987
2871,715.0322875976562,3.710462260642089e-05,3.2944531994871795e-05,5213.875,0.18663984537124634,21.590864181518555,0.0009752910118550062
2872,708.4613037109375,3.597905015340075e-05,3.187246329616755e-05,5151.2109375,0.18655508756637573,21.595399856567383,0.0010818340233527124
2873,701.7234497070312,3.5073138860752806e-05,3.2220734283328056e-05,5085.23681640625,0.1864704042673111,21.599939346313477,0.0009206249960698187
2874,694.8031005859375,3.442593879299238e-05,3.4008058719336987e-05,5015.74560546875,0.1863851547241211,21.604482650756836,0.0009052079985849559
2875,687.69970703125,3.40847582265269e-05,3.720915628946386e-05,4942.70703125,0.18629956245422363,21.60902976989746,0.0009220420033670962
2876,680.4266357421875,3.407919211895205e-05,4.167461156612262e-05,4866.3798828125,0.18621324002742767,21.61358070373535,0.00095083296764642
2877,673.001708984375,3.443572859396227e-05,4.704599268734455e-05,4787.2685546875,0.18612666428089142,21.618135452270508,0.0009413340012542903
2878,665.44091796875,3.5151548217982054e-05,5.2680570661323145e-05,4706.17724609375,0.1860399842262268,21.62269401550293,0.0009560829494148493
2879,657.740966796875,3.6196750443195924e-05,5.755029269494116e-05,4624.12744140625,0.1859535276889801,21.627254486083984,0.0009525830391794443
2880,649.8916015625,3.749047755263746e-05,6.045520422048867e-05,4542.29052734375,0.18586796522140503,21.631816864013672,0.0009527910151518881
2881,641.870361328125,3.8885675166966394e-05,6.0221653257030994e-05,4461.759765625,0.18578360974788666,21.636381149291992,0.0010473750298842788
2882,633.6902465820312,4.015966987935826e-05,5.6302305893041193e-05,4383.43408203125,0.18570062518119812,21.640947341918945,0.0014130000490695238
2883,625.4031372070312,4.1028553823707625e-05,4.9034431867767125e-05,4307.77587890625,0.1856192648410797,21.6455135345459,0.0014998329570516944
2884,617.1094360351562,4.118294236832298e-05,3.9761554944561794e-05,4234.76220703125,0.18553875386714935,21.65007972717285,0.001249459048267454
2885,608.9293823242188,4.0362385334447026e-05,3.0462771974271163e-05,4163.8818359375,0.1854586899280548,21.654644012451172,0.0011888750013895333
2886,600.9386596679688,3.84438899345696e-05,2.2786301997257397e-05,4094.375,0.18537816405296326,21.659208297729492,0.0010854590218514204
2887,593.174560546875,3.552429552655667e-05,1.7751759514794685e-05,4025.5078125,0.1852961629629135,21.66377067565918,0.0010607920121401548
2888,585.6550903320312,3.192972872056998e-05,1.5585315850330517e-05,3956.907958984375,0.18521280586719513,21.668331146240234,0.0010593330371193588
2889,578.431396484375,2.8166345146019012e-05,1.5946361600072123e-05,3888.921630859375,0.18512792885303497,21.672889709472656,0.0013566670240834355
2890,571.59130859375,2.4775747078820132e-05,1.808958222682122e-05,3822.61865234375,0.18504293262958527,21.677446365356445,0.0013026249944232404
