step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
854,32594.44921875,0.01257902942597866,0.004430094733834267,17663.302734375,0.2912720739841461,9.961797714233398,0.1507223749649711
855,33200.33203125,0.013143121264874935,0.008932335302233696,17763.08203125,0.29216477274894714,9.97215747833252,0.1575480829924345
856,35034.9375,0.012180980294942856,0.031024232506752014,17461.763671875,0.28968238830566406,9.982514381408691,0.1719937919988297
857,40373.86328125,0.013972170650959015,0.07913529127836227,17810.029296875,0.29282113909721375,9.9928560256958,0.1717176660313271
858,53527.734375,0.011668232269585133,0.2201799750328064,17006.572265625,0.2864225506782532,10.003194808959961,0.17078525002580136
859,74248.40625,0.016747789457440376,0.41345223784446716,17859.42578125,0.2944246828556061,10.013493537902832,0.3417318330029957
860,72218.3046875,0.013988352380692959,0.4091699421405792,16226.6962890625,0.28279805183410645,10.023759841918945,0.1650395000469871
861,38336.75,0.020199282094836235,0.05819910764694214,16821.998046875,0.28814709186553955,10.033942222595215,0.15904100000625476
862,40274.7890625,0.022762753069400787,0.07573176175355911,16899.43359375,0.2873539626598358,10.044017791748047,0.1701601660461165
863,56370.8359375,0.02106577344238758,0.2458423674106598,16284.4267578125,0.28051576018333435,10.053990364074707,0.16480791702633724
864,35075.44921875,0.025439605116844177,0.023115981370210648,17074.169921875,0.2851247489452362,10.063840866088867,0.14720308303367347
865,42357.1015625,0.026394229382276535,0.09302518516778946,17585.361328125,0.28656625747680664,10.073575019836426,0.14533225004561245
866,45021.4765625,0.02283720299601555,0.1283760517835617,17411.5,0.28158998489379883,10.083215713500977,0.14460112497908995
867,33022.40625,0.022744789719581604,0.004712987225502729,17956.69921875,0.28480958938598633,10.092788696289062,0.14742770796874538
868,44782.33984375,0.022369006648659706,0.11702761799097061,18730.28125,0.28969648480415344,10.102324485778809,0.15923250000923872
869,34229.87109375,0.018808141350746155,0.018246987834572792,18656.642578125,0.2865869402885437,10.11185359954834,0.15977345797000453
870,38705.859375,0.01646551303565502,0.06492344290018082,18885.15234375,0.28678449988365173,10.121405601501465,0.163839208020363
871,37734.765625,0.015919029712677002,0.049138184636831284,19706.814453125,0.2925836145877838,10.131011009216309,0.1609749580384232
872,33962.19140625,0.014358117245137691,0.013087039813399315,19788.33984375,0.2923884093761444,10.140685081481934,0.16727804200490937
873,38956.453125,0.012681316584348679,0.0682997927069664,19419.986328125,0.28916341066360474,10.150436401367188,0.16975891700712964
874,32445.23046875,0.012593954801559448,0.00022178178187459707,19760.2265625,0.29187634587287903,10.160270690917969,0.15961487498134375
875,37783.40625,0.012867357581853867,0.05071989819407463,20033.68359375,0.2942131459712982,10.170186996459961,0.16529087501112372
876,32986.91796875,0.012704672291874886,0.007516800891608,19313.60546875,0.2903341054916382,10.180171012878418,0.16672762500820681
877,35531.9375,0.013078258372843266,0.03479619696736336,18890.1328125,0.2885547876358032,10.190210342407227,0.16837845800910145
878,34020.17578125,0.014204886741936207,0.01596590131521225,19096.9453125,0.2909340262413025,10.200292587280273,0.16793637501541525
879,33538.78125,0.015043935738503933,0.011852760799229145,18746.47265625,0.28974464535713196,10.21040153503418,0.1639023749739863
880,34688.5703125,0.015545232221484184,0.027348415926098824,18008.142578125,0.2859839200973511,10.220520973205566,0.151975582994055
881,32405.701171875,0.01635771058499813,0.0034330878406763077,17955.337890625,0.2863108813762665,10.23064136505127,0.14331429201411083
882,34675.484375,0.01708970218896866,0.02363244630396366,18156.671875,0.2878760099411011,10.24075698852539,0.14754454098874703
883,32085.546875,0.017178772017359734,0.00017990729247685522,17781.154296875,0.28571563959121704,10.250861167907715,0.15275862498674542
884,34078.11328125,0.016990141943097115,0.02208780124783516,17554.505859375,0.2841486632823944,10.26095199584961,0.15122920798603445
885,32314.53515625,0.016848154366016388,0.0022642877884209156,17933.630859375,0.28609928488731384,10.271034240722656,0.1540062500280328
886,33200.10546875,0.01635584980249405,0.010721482336521149,18141.96875,0.28678175806999207,10.281112670898438,0.17214212496764958
887,32729.0390625,0.015500467270612717,0.008842474780976772,17953.57421875,0.28499388694763184,10.291192054748535,0.16585791698889807
888,32386.783203125,0.014733429998159409,0.005496644414961338,18157.126953125,0.2854806184768677,10.301279067993164,0.1675528750056401
889,32983.1796875,0.014072622172534466,0.009589715860784054,18635.369140625,0.28753408789634705,10.311382293701172,0.1615744170267135
890,31910.455078125,0.013306050561368465,0.00022987874399404973,18649.05078125,0.28691956400871277,10.32150650024414,0.16199574997881427
891,32887.6171875,0.012624113820493221,0.011880499310791492,18567.732421875,0.28580382466316223,10.331653594970703,0.1684874999918975
892,31846.6640625,0.012250019237399101,0.0002148911589756608,18885.17578125,0.28711655735969543,10.341827392578125,0.16214633401250467
893,32479.3671875,0.011998511850833893,0.006056556012481451,19059.80078125,0.2876788079738617,10.352028846740723,0.1666335000190884
894,32025.97265625,0.011788812465965748,0.0036494573578238487,18816.783203125,0.2860046625137329,10.362253189086914,0.1566323330043815
895,31981.3046875,0.011820272542536259,0.0035714968107640743,18783.5625,0.2856377065181732,10.372496604919434,0.15366275003179908
896,32169.35546875,0.01206404808908701,0.004247073084115982,18941.65234375,0.28644078969955444,10.382756233215332,0.14650974998949096
897,31644.31640625,0.012288629077374935,0.00011106162855867296,18741.359375,0.2853021025657654,10.393024444580078,0.14667950000148267
898,32093.439453125,0.012550754472613335,0.006152750924229622,18463.333984375,0.28376755118370056,10.403294563293457,0.14785558299627155
899,31560.337890625,0.01297697238624096,0.00011090088082710281,18492.34375,0.2840231657028198,10.413562774658203,0.15426775004016235
900,31819.439453125,0.01334832701832056,0.0026054643094539642,18439.15234375,0.28380143642425537,10.423823356628418,0.162551750021521
901,31621.62109375,0.013550695031881332,0.0023148939944803715,18145.337890625,0.2822052836418152,10.434072494506836,0.1751145829912275
902,31508.5078125,0.013773634098470211,0.0014929408207535744,18056.83203125,0.28176167607307434,10.444307327270508,0.16156520799268037
903,31642.486328125,0.013972931541502476,0.0021842094138264656,18119.212890625,0.2821485102176666,10.454527854919434,0.16363041702425107
904,31316.94921875,0.013938091695308685,8.403803803957999e-06,17966.203125,0.2812567949295044,10.464734077453613,0.16335683298530057
905,31516.78125,0.01380310021340847,0.003135118167847395,17827.62890625,0.28040197491645813,10.47492790222168,0.16390016599325463
906,31271.3203125,0.013719934970140457,0.0002397867210675031,17913.744140625,0.280839741230011,10.485111236572266,0.16940520895877853
907,31290.255859375,0.013511923141777515,0.0007486066897399724,17912.04296875,0.2807299792766571,10.49528694152832,0.16867466602707282
908,31269.142578125,0.013180088251829147,0.0019130237633362412,17778.642578125,0.27981966733932495,10.505457878112793,0.16208958299830556
909,31092.310546875,0.012950804084539413,0.0002810931473504752,17807.828125,0.27988338470458984,10.515626907348633,0.1649330000509508
910,31190.08203125,0.012761600315570831,0.0011050138855352998,17871.615234375,0.28016260266304016,10.525795936584473,0.16592137498082593
911,31001.283203125,0.012489409185945988,0.00036286169779486954,17761.2265625,0.2793993353843689,10.535965919494629,0.15746008302085102
912,31017.38671875,0.012306395918130875,0.0012103799963369966,17699.89453125,0.27895718812942505,10.546137809753418,0.14931566698942333
913,30966.5,0.012263045646250248,0.0004820226167794317,17740.083984375,0.2791798412799835,10.55631160736084,0.14876170799834654
914,30844.30078125,0.012181545607745647,6.605682756344322e-06,17648.919921875,0.27860593795776367,10.566486358642578,0.14715666603296995
915,30881.52734375,0.012123552151024342,0.001385594718158245,17516.80078125,0.27778932452201843,10.576661109924316,0.1514745419844985
916,30747.095703125,0.01221062708646059,2.704897451621946e-05,17500.015625,0.2777332663536072,10.586833000183105,0.15006295900093392
917,30724.73828125,0.012283158488571644,0.0002097841934300959,17428.267578125,0.27732616662979126,10.597000122070312,0.15675266704056412
918,30686.537109375,0.012298595160245895,0.0009086449281312525,17275.859375,0.2763822674751282,10.607160568237305,0.1648724169936031
919,30576.701171875,0.012404504232108593,7.78901667217724e-05,17220.453125,0.2760641574859619,10.61731243133545,0.15935266599990427
920,30577.65625,0.012504547834396362,0.00030097970739006996,17176.435546875,0.2757945954799652,10.627453804016113,0.1638100840500556
921,30488.19140625,0.012490781955420971,0.00041209609480574727,17049.330078125,0.2749297022819519,10.63758373260498,0.16597850003745407
922,30425.6875,0.01250537484884262,0.0002964387822430581,16987.68359375,0.2744673788547516,10.647701263427734,0.1669611670076847
923,30402.162109375,0.012529541738331318,0.00022159719082992524,16974.560546875,0.2742959260940552,10.657806396484375,0.16313608404016122
924,30305.46875,0.01243172399699688,0.00014152933727018535,16890.078125,0.27359136939048767,10.667899131774902,0.1689593750052154
925,30266.75,0.012331667356193066,0.0004253756778780371,16837.9453125,0.2730725109577179,10.677980422973633,0.1744015829754062
926,30216.634765625,0.012270980514585972,0.00011454585910541937,16844.689453125,0.2729361355304718,10.688051223754883,0.16137300000991672
927,30130.921875,0.012119103223085403,4.157094736001454e-05,16791.640625,0.27235689759254456,10.698112487792969,0.14700758398976177
928,30094.89453125,0.011965524405241013,0.0004366908688098192,16744.2734375,0.27180245518684387,10.708165168762207,0.14712641696678475
929,30030.98046875,0.011883175931870937,4.8171972593991086e-05,16750.712890625,0.2716277539730072,10.718210220336914,0.14617983298376203
930,29955.541015625,0.011747430078685284,1.419578075001482e-05,16705.763671875,0.27108803391456604,10.72824764251709,0.15611720795277506
931,29914.197265625,0.011618683114647865,0.0003883832541760057,16650.783203125,0.2704841196537018,10.73827838897705,0.15721883304649964
932,29845.958984375,0.011576074175536633,1.961905581993051e-05,16641.32421875,0.27022257447242737,10.748302459716797,0.15715770795941353
933,29775.111328125,0.011498901061713696,9.883398888632655e-06,16587.66796875,0.26965466141700745,10.758318901062012,0.16963320795912296
934,29727.498046875,0.011427821591496468,0.0003246571868658066,16520.576171875,0.26900193095207214,10.768327713012695,0.1640839580213651
935,29659.25390625,0.011437088251113892,1.0162673788727261e-05,16493.20703125,0.268652081489563,10.778327941894531,0.16304758400656283
936,29588.75390625,0.011406638659536839,1.5473744497285224e-05,16428.78125,0.2680366337299347,10.78831958770752,0.160955291998107
937,29535.6875,0.011373993009328842,0.00026016824995167553,16356.58984375,0.2673661410808563,10.798300743103027,0.1618701250408776
938,29469.095703125,0.011401686817407608,8.017160325834993e-06,16320.4345703125,0.26696082949638367,10.808271408081055,0.16422575002070516
939,29397.20703125,0.011374348774552345,3.241520971641876e-05,16252.58984375,0.26631271839141846,10.818231582641602,0.16551562497625127
940,29338.8203125,0.01134072057902813,0.0001937749475473538,16186.5498046875,0.2656671404838562,10.828179359436035,0.1620802499819547
941,29274.27734375,0.011347169987857342,7.760027983749751e-06,16150.98828125,0.26523685455322266,10.838115692138672,0.16664858296280727
942,29201.23046875,0.011287692002952099,6.464464968303218e-05,16086.5166015625,0.26457345485687256,10.848040580749512,0.15526979201240465
943,29136.857421875,0.011233310215175152,0.00012378879182506353,16033.1416015625,0.26397833228111267,10.857953071594238,0.14778745803050697
944,29073.365234375,0.011204016394913197,5.51509037904907e-06,16000.212890625,0.2635239064693451,10.867854118347168,0.14441729098325595
945,29001.0,0.011112206615507603,0.00011008387809852138,15940.001953125,0.2628476917743683,10.8777437210083,0.14399858401156962
946,28930.541015625,0.011050302535295486,5.642795440508053e-05,15898.013671875,0.26230067014694214,10.887622833251953,0.15361512498930097
947,28865.203125,0.010998409241437912,4.2675765143940225e-07,15862.009765625,0.2617911994457245,10.897491455078125,0.14973016700241715
948,28795.3203125,0.010902703739702702,0.000145436089951545,15803.6103515625,0.26110145449638367,10.907349586486816,0.15531245799502358
949,28721.4375,0.010859131813049316,1.2636752217076719e-05,15766.623046875,0.2605759799480438,10.917197227478027,0.16593075002310798
950,28650.869140625,0.010804454796016216,7.507086593250278e-06,15720.5498046875,0.25997617840766907,10.927035331726074,0.1713459580205381
951,28581.775390625,0.01073523797094822,0.0001325325865764171,15663.3369140625,0.25928664207458496,10.93686294555664,0.16799016698496416
952,28508.74609375,0.01071926113218069,3.869263878186757e-07,15624.587890625,0.2587432265281677,10.946680068969727,0.34026670799357817
953,28433.587890625,0.010669087059795856,5.170622898731381e-05,15567.2119140625,0.258047878742218,10.956486701965332,0.16641287499805912
954,28360.50390625,0.01063790824264288,6.578445754712448e-05,15514.54296875,0.25738680362701416,10.96628189086914,0.15398474998073652
955,28288.19921875,0.010630212724208832,6.175250746309757e-07,15469.51171875,0.256781667470932,10.976065635681152,0.1580393749754876
956,28213.322265625,0.010583559051156044,0.00010519638453843072,15408.2734375,0.2560361921787262,10.985837936401367,0.1505683750147
957,28136.439453125,0.010576814413070679,1.0623821253830101e-05,15363.28125,0.255413681268692,10.995597839355469,0.14513045898638666
958,28060.060546875,0.010546529665589333,2.303620203747414e-05,15311.21875,0.2547198235988617,11.005345344543457,0.14584850001847371
959,27984.5625,0.010505973361432552,7.845510845072567e-05,15258.169921875,0.25400301814079285,11.015079498291016,0.1484434170415625
960,27908.23828125,0.010490925051271915,1.5134901332203299e-06,15217.31640625,0.2533726096153259,11.024801254272461,0.15517720900243148
961,27830.001953125,0.01042983029037714,8.545970922568813e-05,15164.146484375,0.2526205778121948,11.034509658813477,0.15563679102342576
962,27750.67578125,0.010400364175438881,1.2745469575747848e-05,15124.7568359375,0.2519688904285431,11.044204711914062,0.16056416695937514
