step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1636,10405.857421875,0.022891279309988022,0.005476084072142839,4224.84765625,0.03344273194670677,5.8974690437316895,0.0009922090102918446
1637,13685.5400390625,0.011200597509741783,0.0450253039598465,4688.740234375,0.03374209627509117,5.888606548309326,0.0009328339947387576
1638,9289.900390625,0.003901870222762227,0.00019950185378547758,5340.93896484375,0.035388246178627014,5.880515098571777,0.0010272920480929315
1639,12057.564453125,0.0036989906802773476,0.028460372239351273,5197.6416015625,0.036439865827560425,5.8730974197387695,0.0009585840161889791
1640,9247.376953125,0.004539061803370714,0.0018314275657758117,5125.21630859375,0.03485112264752388,5.86604642868042,0.0010295420070178807
1641,11099.328125,0.0009371816413477063,0.029083028435707092,4752.775390625,0.0334453210234642,5.859553337097168,0.0009856250253506005
1642,9116.0595703125,0.00031512262648902833,0.0028535283636301756,5455.62890625,0.033435653895139694,5.854053974151611,0.0010465839877724648
1643,10469.271484375,0.00019092464935965836,0.021148012951016426,5128.25341796875,0.03207123652100563,5.849341869354248,0.0010110830189660192
1644,8645.2939453125,0.00021535625273827463,0.0008076507365331054,5514.2314453125,0.030287617817521095,5.844832420349121,0.0009766669827513397
1645,9940.4755859375,4.286174316803226e-06,0.023826580494642258,4776.62158203125,0.027807675302028656,5.840569496154785,0.0010167089640162885
1646,7970.75927734375,0.0011339865159243345,3.137792009511031e-05,5136.04443359375,0.027181781828403473,5.8369293212890625,0.0009827089961618185
1647,8690.208984375,4.9501530156703666e-05,0.014332542195916176,4660.474609375,0.025915302336215973,5.833527565002441,0.0009830829803831875
1648,7526.8662109375,0.0017782828072085977,0.00227046525105834,4655.310546875,0.024666806682944298,5.82967472076416,0.0009789160103537142
1649,7586.1689453125,0.001370822312310338,0.009617285802960396,4179.98046875,0.02307378128170967,5.825470447540283,0.0009300830424763262
1650,7552.203125,0.0001502437808085233,0.005320170894265175,4732.33251953125,0.022728294134140015,5.821315765380859,0.0011116249952465296
1651,6783.701171875,0.0013611030299216509,0.0029646537732332945,4175.46484375,0.0217566080391407,5.816922664642334,0.0009611250134184957
1652,7618.0927734375,0.005393269471824169,0.009595316834747791,3978.4033203125,0.021408308297395706,5.811855316162109,0.00098808400798589
1653,6280.693359375,0.0035103573463857174,0.0003102889459114522,3836.6484375,0.02061980776488781,5.806386947631836,0.0010697920224629343
1654,7315.27392578125,0.0010839581955224276,0.007373221684247255,4414.86083984375,0.02054695226252079,5.800905704498291,0.0009791249758563936
1655,6155.0576171875,0.0022676473017781973,0.0009894195245578885,3826.2958984375,0.0200305487960577,5.79522180557251,0.0010060420027002692
1656,6671.595703125,0.004432919900864363,0.004892879631370306,3675.59716796875,0.020634187385439873,5.789133548736572,0.000984832993708551
1657,6295.9990234375,0.0018590642139315605,0.004029485862702131,3643.308349609375,0.0206383615732193,5.782999515533447,0.0010921249631792307
1658,6017.2373046875,0.00017939599638339132,4.9459602450951934e-05,3942.92822265625,0.020514238625764847,5.777167320251465,0.000995042035356164
1659,6174.05859375,0.000532779551576823,0.005744849797338247,3487.13623046875,0.02059159427881241,5.771471977233887,0.0010519999777898192
1660,6220.58642578125,0.0013957037590444088,0.0025492783170193434,3659.70703125,0.021663811057806015,5.765755653381348,0.0009918749565258622
1661,5626.4521484375,0.00012635246093850583,3.3324180549243465e-05,3476.543212890625,0.021339409053325653,5.760318756103516,0.0009930420201271772
1662,6230.21826171875,0.00010158436634810641,0.003992616198956966,3686.080810546875,0.021347172558307648,5.75536584854126,0.000977666990365833
1663,6052.4326171875,6.578445754712448e-05,0.003716171719133854,3503.137939453125,0.021710988134145737,5.750643253326416,0.0009717500070109963
1664,5742.353515625,0.00017545651644468307,0.0006187797407619655,3501.186279296875,0.02161743864417076,5.746032238006592,0.0009213750017806888
1665,5706.8828125,2.246307849418372e-05,0.0017522881971672177,3427.21533203125,0.021021926775574684,5.74172830581665,0.001044166972860694
1666,6006.75244140625,2.4226403184002265e-05,0.004185173194855452,3488.520751953125,0.02097291685640812,5.737720489501953,0.0010062919463962317
1667,5645.986328125,0.00017461430979892612,0.002400205237790942,3322.62939453125,0.020658748224377632,5.7337260246276855,0.0010168330045416951
1668,5432.7998046875,0.0005402846145443618,4.463768709683791e-05,3314.8466796875,0.020594609901309013,5.729629039764404,0.0009129159734584391
1669,5531.96826171875,0.00018923511379398406,0.0016541368095204234,3329.404541015625,0.02018226683139801,5.725560188293457,0.0009342500125057995
1670,5608.14013671875,0.00018570793326944113,0.002789819845929742,3334.3466796875,0.01976240612566471,5.721490383148193,0.0009508749935775995
1671,5372.02197265625,0.0010749773355200887,0.0005115022649988532,3210.475341796875,0.020028987899422646,5.717202186584473,0.0009139999747276306
1672,5290.5,0.0012652224395424128,4.9175385356647894e-05,3170.27197265625,0.019887881353497505,5.712672233581543,0.000911792041733861
1673,5403.26123046875,0.0005365696852095425,0.0016427579103037715,3238.941162109375,0.01946387067437172,5.70805025100708,0.0010876250453293324
1674,5380.5517578125,0.0006198358605615795,0.0015299607766792178,3204.996826171875,0.01960575021803379,5.703331470489502,0.0009917080169543624
1675,5213.97265625,0.0011125002056360245,0.0004447617393452674,3085.300537109375,0.019729459658265114,5.69840145111084,0.0010686250170692801
1676,5153.37890625,0.0008389848517253995,0.00030033994698897004,3064.754150390625,0.019746921956539154,5.693324089050293,0.0010138339712284505
1677,5231.5654296875,0.00027608705568127334,0.0010519074276089668,3125.434814453125,0.019733313471078873,5.688263893127441,0.0009125830256380141
1678,5192.07080078125,0.00021744130935985595,0.0014647135976701975,3051.299072265625,0.019725563004612923,5.683219909667969,0.001031916995998472
1679,5087.259765625,0.0004808612575288862,0.0002886977745220065,2997.36083984375,0.020129429176449776,5.678114414215088,0.0009539159946143627
1680,5006.22607421875,0.00027565937489271164,2.7734637342291535e-07,2964.486083984375,0.020141461864113808,5.673011779785156,0.0010195840150117874
1681,5050.53271484375,3.66925960406661e-05,0.000585931062232703,2981.986572265625,0.02006283774971962,5.668034076690674,0.0010202080011367798
1682,5071.787109375,6.219922215677798e-05,0.0008969253394752741,2950.75537109375,0.020251194015145302,5.66316032409668,0.0010149169829674065
1683,5056.34130859375,0.00015349185559898615,0.0011624947655946016,2894.39599609375,0.02030346542596817,5.6583147048950195,0.0010317920241504908
1684,4967.12939453125,9.722977119963616e-05,0.0002821033704094589,2899.316650390625,0.020298795774579048,5.653539657592773,0.001034540997352451
1685,4921.4658203125,1.6687747120158747e-05,4.3015585106331855e-05,2904.744384765625,0.020107509568333626,5.648898124694824,0.0009951249812729657
1686,4898.76904296875,6.611651042476296e-05,0.00017552835925016552,2868.065673828125,0.020065389573574066,5.644331455230713,0.0009852080256678164
1687,4926.0419921875,0.00022855581482872367,0.0003502130857668817,2855.868896484375,0.020122960209846497,5.639759540557861,0.0009227920090779662
1688,4918.1142578125,0.00016300889546982944,0.0008324714726768434,2831.21337890625,0.019873525947332382,5.635206699371338,0.0009296669741161168
1689,4901.17724609375,0.00011272359552094713,0.0004758292925544083,2867.43115234375,0.019748907536268234,5.630711555480957,0.0009333749767392874
1690,4846.69384765625,0.00020741336629725993,0.0003819401899818331,2825.882080078125,0.019618764519691467,5.626216888427734,0.000919792044442147
1691,4816.37109375,0.00039515027310699224,1.3086919352645054e-05,2813.94921875,0.019615979865193367,5.621662139892578,0.0009528750088065863
1692,4792.39990234375,0.0003181262582074851,1.525171796856739e-06,2817.50244140625,0.019429322332143784,5.6170759201049805,0.0010802080505527556
1693,4800.56103515625,0.00020477446378208697,0.00022194691700860858,2835.04931640625,0.01922839693725109,5.612497806549072,0.000997499970253557
1694,4800.03369140625,0.0002835046616382897,0.0002638663863763213,2824.056396484375,0.019212402403354645,5.60789680480957,0.0009699590154923499
1695,4805.38720703125,0.00032943880069069564,0.0006113899871706963,2798.6015625,0.019127029925584793,5.603246212005615,0.001032333995681256
1696,4791.83154296875,0.0002312417491339147,0.00040470267413184047,2823.260009765625,0.01904977113008499,5.5985894203186035,0.000991417036857456
1697,4781.61376953125,0.00011765422823373228,0.0005877807270735502,2824.032958984375,0.01887037418782711,5.593966484069824,0.0010190000175498426
1698,4761.8759765625,0.0001658904948271811,0.0003385451273061335,2820.331787109375,0.018911005929112434,5.589353561401367,0.0009406669996678829
1699,4751.6328125,0.00018368606106378138,0.0004898284678347409,2798.342529296875,0.018859386444091797,5.584731578826904,0.0010041669593192637
1700,4738.16845703125,0.00012653610610868782,0.0002891313924919814,2815.570556640625,0.01881031133234501,5.580136299133301,0.0009648329578340054
1701,4735.7314453125,6.689813744742423e-05,0.0004887407412752509,2812.12548828125,0.018680421635508537,5.575596809387207,0.0009999170433729887
1702,4734.9931640625,0.00011566110333660617,0.0004007601528428495,2811.244873046875,0.018721064552664757,5.5710859298706055,0.0010083329980261624
1703,4750.11083984375,0.00013702333671972156,0.0008437565993517637,2787.503173828125,0.01864529959857464,5.566583633422852,0.0009945409838110209
1704,4783.29541015625,0.0001274280803045258,0.0009950766107067466,2809.53125,0.01861513778567314,5.562110424041748,0.001001874974463135
1705,4858.43310546875,8.670952956890687e-05,0.002131085144355893,2792.368408203125,0.018442850559949875,5.557679176330566,0.0009620829951018095
1706,5018.560546875,0.00018895315588451922,0.003358944086357951,2809.197021484375,0.018545735627412796,5.553257942199707,0.0009219589992426336
1707,5321.72509765625,0.00018402711430098861,0.007084571290761232,2758.535888671875,0.01836329512298107,5.548829555511475,0.0009342919802293181
1708,5982.14501953125,0.000279066211078316,0.01276702806353569,2824.63916015625,0.01852896623313427,5.544403076171875,0.0010283750016242266
1709,7075.7197265625,0.00018418239778839052,0.024838948622345924,2755.3173828125,0.01818089373409748,5.539981365203857,0.0009629999985918403
1710,9451.3994140625,0.0006193402805365622,0.046618543565273285,2859.83447265625,0.018677765503525734,5.535514831542969,0.0009562080376781523
1711,11964.001953125,0.0006109965615905821,0.07350555807352066,2732.30322265625,0.018200427293777466,5.530957221984863,0.000974374997895211
1712,16102.361328125,0.0017250538803637028,0.11106017976999283,2922.9267578125,0.01900910958647728,5.526279449462891,0.001046083983965218
1713,13501.4990234375,0.0024491867516189814,0.08630770444869995,2786.896240234375,0.018389128148555756,5.521369457244873,0.0009634169982746243
1714,8380.2568359375,0.004498681519180536,0.031361497938632965,2883.936767578125,0.019103020429611206,5.516218662261963,0.0009561249753460288
1715,5405.78662109375,0.006084652151912451,0.0005576557014137506,2831.140625,0.01910415291786194,5.510766506195068,0.0009861659491434693
1716,9029.064453125,0.00611195620149374,0.03687454015016556,2834.42041015625,0.01895994134247303,5.505040168762207,0.0009904169710353017
1717,8871.677734375,0.005462846253067255,0.03181467577815056,3136.66650390625,0.020072590559720993,5.499209880828857,0.001073916966561228
1718,5440.00048828125,0.0055559477768838406,1.1787665243900847e-05,2901.109375,0.019821178168058395,5.493258476257324,0.0010311660007573664
1719,8174.8203125,0.004623232409358025,0.028908010572195053,2832.092041015625,0.019896039739251137,5.487235069274902,0.0010083329980261624
1720,8081.31103515625,0.0028203940019011497,0.026830537244677544,3034.29296875,0.020819252356886864,5.4813714027404785,0.0009969579987227917
1721,5129.7568359375,0.002000698819756508,3.476213896647096e-05,2857.987060546875,0.020682238042354584,5.475695610046387,0.0011490409960970283
1722,7492.8740234375,0.0012843115255236626,0.02526359260082245,2765.1845703125,0.02072899043560028,5.470226764678955,0.0010552920284681022
1723,8205.2197265625,0.0005271756090223789,0.029469577595591545,3048.189697265625,0.021573543548583984,5.465126037597656,0.0009999580215662718
1724,5257.64013671875,0.00025093372096307576,0.0025532313156872988,2871.079833984375,0.02106143720448017,5.46035623550415,0.0010264169541187584
1725,6209.10888671875,0.00010567254503257573,0.012232358567416668,2886.33544921875,0.020889701321721077,5.455890655517578,0.0009236249607056379
1726,8190.533203125,2.501008566468954e-05,0.030026165768504143,3081.083740234375,0.0210433192551136,5.451777458190918,0.0009381250129081309
1727,6229.5888671875,2.44522398133995e-05,0.012849493883550167,2925.05322265625,0.020171411335468292,5.4478840827941895,0.0010113330208696425
1728,4987.0595703125,1.8073056708090007e-05,0.0004397703451104462,2963.38916015625,0.019778860732913017,5.4441914558410645,0.0009897910058498383
1729,6377.54296875,3.946841388824396e-05,0.013482427224516869,3065.60498046875,0.019597487524151802,5.440662860870361,0.0010071669821627438
1730,6558.95751953125,0.00019590150623116642,0.017246993258595467,2935.071533203125,0.018795963376760483,5.437119483947754,0.0010178329539485276
1731,5185.5361328125,0.00032134709181264043,0.00293340883217752,2997.53125,0.0186252910643816,5.43355655670166,0.0009967079968191683
1732,5060.1591796875,0.0005070164334028959,0.0019050728296861053,2992.1640625,0.018267858773469925,5.429920673370361,0.0009906250052154064
1733,5999.6396484375,0.0007757736602798104,0.012075592763721943,2932.81787109375,0.017816852778196335,5.42612361907959,0.0009720830130390823
1734,5703.73876953125,0.0008189613581635058,0.008066223934292793,3022.657470703125,0.017925627529621124,5.422222137451172,0.0009925829945132136
1735,4825.06689453125,0.0009079191950149834,0.0003393626830074936,2946.4892578125,0.017538493499159813,5.418190956115723,0.000979791977442801
1736,5220.583984375,0.0008638863801024854,0.004825325682759285,2917.41455078125,0.017342479899525642,5.41404390335083,0.0009756670333445072
1737,5777.88818359375,0.0006931901443749666,0.009611955843865871,2990.2197265625,0.01757153682410717,5.409865379333496,0.000914667034521699
1738,5227.728515625,0.0006064465851522982,0.005578905344009399,2882.921142578125,0.017262719571590424,5.405645847320557,0.0010144159896299243
1739,4679.3974609375,0.000429239560617134,4.313333556638099e-05,2893.728759765625,0.01738431490957737,5.401455402374268,0.0010213329805992544
