step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2805,255.6530303955078,9.25692256714683e-06,3.200640463774107e-08,1431.9903564453125,0.11152510344982147,15.864858627319336,0.19017179199727252
2806,255.38949584960938,9.2272048277664e-06,6.305842248366389e-08,1430.423828125,0.11141806840896606,15.863663673400879,0.23395799996796995
2807,255.12692260742188,9.227567716152407e-06,1.9837532505562194e-08,1428.8916015625,0.11131300777196884,15.862448692321777,0.14908612496219575
2808,254.86465454101562,9.209831659973133e-06,5.951736525844353e-08,1427.32177734375,0.11120553314685822,15.861214637756348,0.14428708399645984
2809,254.60336303710938,9.19717422220856e-06,3.545352811329394e-08,1425.7972412109375,0.11110036820173264,15.859960556030273,0.14666225004475564
2810,254.34283447265625,9.181996574625373e-06,3.127485470599822e-08,1424.2685546875,0.11099464446306229,15.858687400817871,0.15521779202390462
2811,254.08352661132812,9.150957339443266e-06,5.912539791097515e-08,1422.73876953125,0.11088863015174866,15.857394218444824,0.16991445800522342
2812,253.82461547851562,9.121770744968671e-06,2.0918029974836827e-08,1421.2547607421875,0.1107848584651947,15.85608196258545,0.14937208301853389
2813,253.56637573242188,9.080772542802151e-06,6.031982024978788e-08,1419.734619140625,0.1106787919998169,15.854750633239746,0.1510993749834597
2814,253.30892944335938,9.055644113686867e-06,3.0603874989765245e-08,1418.2529296875,0.11057499796152115,15.853400230407715,0.18405045801773667
2815,253.05227661132812,9.023387065099087e-06,3.4994876330074476e-08,1416.76171875,0.11047026515007019,15.852031707763672,0.16211100004147738
2816,252.79635620117188,9.001199032354634e-06,5.677238590351408e-08,1415.2574462890625,0.11036482453346252,15.8506441116333,0.15828033303841949
2817,252.54122924804688,8.981895916804206e-06,1.8419857639173642e-08,1413.7965087890625,0.11026154458522797,15.849238395690918,0.1579971670289524
2818,252.2867431640625,8.961899766291026e-06,6.989488099407026e-08,1412.2825927734375,0.11015529930591583,15.847813606262207,0.1582363749621436
2819,252.03289794921875,8.959402293839958e-06,1.8508949040096923e-08,1410.827392578125,0.11005235463380814,15.846370697021484,0.16248479101341218
2820,251.77935791015625,8.935510777519085e-06,5.5529490339267795e-08,1409.3341064453125,0.1099468469619751,15.84490966796875,0.16614479199051857
2821,251.52682495117188,8.917347258829977e-06,3.486120192519593e-08,1407.880859375,0.10984352231025696,15.84343147277832,0.161814916995354
2822,251.2747039794922,8.889956916391384e-06,2.9314350058484706e-08,1406.4281005859375,0.10973997414112091,15.841935157775879,0.16163491597399116
2823,251.02386474609375,8.856577551341616e-06,5.87780704108809e-08,1404.9652099609375,0.10963579267263412,15.840420722961426,0.15470520895905793
2824,250.7730712890625,8.824677934171632e-06,2.029345580467634e-08,1403.547119140625,0.10953385382890701,15.838889122009277,0.14745079196291044
2825,250.5230712890625,8.805211109574884e-06,5.405063063790294e-08,1402.0784912109375,0.10942929983139038,15.837340354919434,0.1476352500030771
2826,250.27359008789062,8.782233635429293e-06,3.287597394319164e-08,1400.652587890625,0.1093268096446991,15.835773468017578,0.14720479201059788
2827,250.025146484375,8.772344699536916e-06,3.3473064320332924e-08,1399.2108154296875,0.10922348499298096,15.834189414978027,0.14985016698483378
2828,249.77719116210938,8.751525456318632e-06,5.024020310884225e-08,1397.7689208984375,0.10912010818719864,15.832588195800781,0.15002720896154642
2829,249.529541015625,8.73354929353809e-06,2.3914843438888056e-08,1396.3564453125,0.10901813954114914,15.830970764160156,0.1511524579836987
2830,249.28257751464844,8.706443622941151e-06,5.204638853228971e-08,1394.9197998046875,0.10891473293304443,15.829336166381836,0.15294529200764373
2831,249.03639221191406,8.693434210726991e-06,2.7893079845853208e-08,1393.512451171875,0.10881301760673523,15.82768440246582,0.15621570800431073
2832,248.79061889648438,8.671655450598337e-06,4.4032049117959104e-08,1392.089111328125,0.1087101474404335,15.826016426086426,0.162686790979933
2833,248.54556274414062,8.651657481095754e-06,3.5218235439060663e-08,1390.6851806640625,0.10860835015773773,15.824332237243652,0.16616237501148134
2834,248.30105590820312,8.623629582871217e-06,3.4373250912267395e-08,1389.2857666015625,0.1085066869854927,15.822630882263184,0.16548970801522955
2835,248.0570526123047,8.597394298703875e-06,4.01445348074958e-08,1387.8841552734375,0.10840487480163574,15.820913314819336,0.16292316699400544
2836,247.81350708007812,8.575736501370557e-06,3.4661169934224745e-08,1386.490234375,0.10830342769622803,15.81917953491211,0.16349350003292784
2837,247.57089233398438,8.557941328035668e-06,3.648217727914016e-08,1385.0946044921875,0.10820198804140091,15.817429542541504,0.16045662498800084
2838,247.3285675048828,8.536681889381725e-06,3.808180792930216e-08,1383.7044677734375,0.10810063034296036,15.81566333770752,0.16217404196504503
2839,247.08706665039062,8.529716978955548e-06,3.5017180266549985e-08,1382.3123779296875,0.10799933969974518,15.813881874084473,0.16379612497985363
2840,246.8457489013672,8.511622581863776e-06,3.597166653435124e-08,1380.927734375,0.10789820551872253,15.812084197998047,0.14817458298057318
2841,246.60498046875,8.489031642966438e-06,3.882986732151039e-08,1379.54833984375,0.10779736191034317,15.810270309448242,0.14757725002709776
2842,246.36520385742188,8.47479714138899e-06,3.2252135184762665e-08,1378.175537109375,0.10769693553447723,15.808441162109375,0.14781816699542105
2843,246.1254425048828,8.446017091046087e-06,3.790753311250228e-08,1376.805908203125,0.10759646445512772,15.806596755981445,0.15162704099202529
2844,245.88624572753906,8.420400263275951e-06,3.577974183599508e-08,1375.44287109375,0.10749633610248566,15.804736137390137,0.1562327080173418
2845,245.64784240722656,8.399311809625942e-06,3.580229446242811e-08,1374.0799560546875,0.10739633440971375,15.802860260009766,0.14936312503414229
2846,245.41009521484375,8.384462489630096e-06,3.4262832571130275e-08,1372.71826171875,0.10729639232158661,15.800969123840332,0.14833416702458635
2847,245.17247009277344,8.359972525795456e-06,3.739863529972354e-08,1371.3621826171875,0.10719651728868484,15.799062728881836,0.16636870900401846
2848,244.93569946289062,8.347224138560705e-06,3.5017180266549985e-08,1370.0059814453125,0.10709687322378159,15.797141075134277,0.16816858301172033
2849,244.69912719726562,8.332421202794649e-06,3.2973311192563415e-08,1368.6529541015625,0.1069972962141037,15.795204162597656,0.15936400002101436
2850,244.46334838867188,8.320725100929849e-06,4.267930364676431e-08,1367.2950439453125,0.1068975031375885,15.793251991271973,0.15941120899515226
2851,244.22787475585938,8.306633390020579e-06,2.5147031124106434e-08,1365.9583740234375,0.10679886490106583,15.791285514831543,0.1620877500390634
2852,243.99310302734375,8.280884685518686e-06,4.751274573777664e-08,1364.609130859375,0.10669933259487152,15.78930377960205,0.1571736250189133
2853,243.758544921875,8.257231456809677e-06,2.509035113007485e-08,1363.2880859375,0.10660149902105331,15.787307739257812,0.16287395800463855
2854,243.52464294433594,8.23634945845697e-06,4.3210434341744985e-08,1361.943359375,0.10650234669446945,15.785296440124512,0.16107583296252415
2855,243.29110717773438,8.211051863327157e-06,3.1380352538690204e-08,1360.6239013671875,0.10640445351600647,15.783270835876465,0.16154237498994917
2856,243.0582275390625,8.191251254174858e-06,3.2800365090679406e-08,1359.2957763671875,0.10630623996257782,15.781230926513672,0.15681933396263048
2857,242.8253173828125,8.166704901668709e-06,4.2322952253925905e-08,1357.966552734375,0.10620775818824768,15.779175758361816,0.145996458013542
2858,242.5936279296875,8.16840838524513e-06,2.48924756363067e-08,1356.6429443359375,0.10610999166965485,15.777106285095215,0.1456561660161242
2859,242.362060546875,8.147298103722278e-06,4.629931993349601e-08,1355.3118896484375,0.10601150989532471,15.775022506713867,0.14457091595977545
2860,242.13095092773438,8.139133569784462e-06,2.3593319298242932e-08,1354.0023193359375,0.10591445118188858,15.772924423217773,0.14627887500682846
2861,241.9001922607422,8.119081030599773e-06,4.5838760343031026e-08,1352.6746826171875,0.10581622272729874,15.770812034606934,0.15128429199103266
2862,241.67025756835938,8.108893780445214e-06,2.7239938305001488e-08,1351.3712158203125,0.10571952164173126,15.768685340881348,0.34307454200461507
2863,241.44046020507812,8.08209824754158e-06,3.7065106539557746e-08,1350.0621337890625,0.10562233626842499,15.766544342041016,0.16589079203549773
2864,241.21102905273438,8.055347279878333e-06,3.289759220592714e-08,1348.764404296875,0.10552574694156647,15.764389991760254,0.1627908750087954
2865,240.98219299316406,8.030667231651023e-06,3.6459411489886406e-08,1347.464111328125,0.10542906075716019,15.762221336364746,0.1589845839771442
2866,240.7538604736328,8.012435500859283e-06,2.7417300429988245e-08,1346.1700439453125,0.1053328737616539,15.760039329528809,0.1583079579868354
2867,240.52622985839844,8.001641617738642e-06,4.4647041619327865e-08,1344.8585205078125,0.1052357479929924,15.757843017578125,0.1521165000158362
2868,240.2987060546875,7.989506229932886e-06,2.1921152892900864e-08,1343.574951171875,0.1051400676369667,15.755633354187012,0.1567384999943897
2869,240.07191467285156,7.973340871103574e-06,5.28380610376189e-08,1342.2633056640625,0.1050429716706276,15.753409385681152,0.16205749998334795
2870,239.8452911376953,7.962235940794926e-06,1.5076295767357806e-08,1340.9927978515625,0.10494827479124069,15.751172065734863,0.15917845896910876
2871,239.61944580078125,7.941058356664144e-06,6.179259770533463e-08,1339.6815185546875,0.10485102236270905,15.748920440673828,0.15738991694524884
2872,239.39352416992188,7.927291335363407e-06,1.3247220209677835e-08,1338.423828125,0.10475708544254303,15.746655464172363,0.14868370804470032
2873,239.16830444335938,7.902138349891175e-06,6.219329407031182e-08,1337.1168212890625,0.10466017574071884,15.744377136230469,0.1478260419680737
2874,238.94358825683594,7.892088433436584e-06,1.3350324401528724e-08,1335.8646240234375,0.10456657409667969,15.742085456848145,0.15246329101501033
2875,238.71890258789062,7.86498549132375e-06,5.7856865964822646e-08,1334.56494140625,0.1044701337814331,15.73978042602539,0.14665825001429766
2876,238.49490356445312,7.85596148489276e-06,1.78420158647441e-08,1333.3106689453125,0.10437645763158798,15.737462043762207,0.15368991700233892
2877,238.27137756347656,7.833924428268801e-06,4.746079085293786e-08,1332.0230712890625,0.10428092628717422,15.735130310058594,0.15163912501884624
2878,238.0481414794922,7.821584404155146e-06,2.480791039261021e-08,1330.7640380859375,0.10418710112571716,15.73278522491455,0.1539702499867417
2879,237.8253936767578,7.803924745530821e-06,3.537500958827877e-08,1329.4906005859375,0.10409238934516907,15.730426788330078,0.15852862497558817
2880,237.60308837890625,7.787947652104776e-06,3.548720428625529e-08,1328.2255859375,0.10399818420410156,15.728055953979492,0.15401345799909905
2881,237.3811798095703,7.774979167152196e-06,2.4573765244895185e-08,1326.96728515625,0.10390449315309525,15.725671768188477,0.1572357079712674
2882,237.1595458984375,7.751064003969077e-06,4.6427661715142676e-08,1325.6983642578125,0.10380996018648148,15.723274230957031,0.15125879197148606
2883,236.9385528564453,7.739121429040097e-06,1.796163928702299e-08,1324.4556884765625,0.10371726751327515,15.720864295959473,0.17675712500931695
2884,236.7181396484375,7.723210728727281e-06,5.413380677055102e-08,1323.1778564453125,0.10362260788679123,15.718441009521484,0.15808362502139062
2885,236.4979248046875,7.713275408605114e-06,1.414697781143559e-08,1321.9461669921875,0.10353056341409683,15.716005325317383,0.15962670894805342
2886,236.2779998779297,7.687142897339072e-06,6.171853783598635e-08,1320.67138671875,0.10343597084283829,15.713556289672852,0.16986937500769272
2887,236.05880737304688,7.681855095142964e-06,8.829744935212602e-09,1319.45068359375,0.10334465652704239,15.711094856262207,0.1681150840013288
2888,235.84027099609375,7.660393748665228e-06,8.170111698291294e-08,1318.16455078125,0.10324959456920624,15.708620071411133,0.16664808295900002
2889,235.62252807617188,7.660393748665228e-06,1.4506476020414993e-09,1316.9654541015625,0.10315979272127151,15.706132888793945,0.16127033397788182
2890,235.40567016601562,7.62348508942523e-06,1.3393588460530736e-07,1315.6630859375,0.10306360572576523,15.703633308410645,0.1481270829681307
2891,235.1905517578125,7.622497832926456e-06,5.480288223225216e-09,1314.511474609375,0.10297659784555435,15.70112133026123,0.1456059169722721
2892,234.9775848388672,7.582726084365277e-06,2.552963280777476e-07,1313.1610107421875,0.10287768393754959,15.698596000671387,0.14508595899678767
2893,234.7674102783203,7.597504918521736e-06,5.9226895388064804e-08,1312.071044921875,0.10279463231563568,15.69605827331543,0.14818779204506427
2894,234.56260681152344,7.534220912930323e-06,5.210559379520419e-07,1310.6541748046875,0.1026916652917862,15.69350814819336,0.15259133296785876
2895,234.367919921875,7.580756573588587e-06,2.9248923283375916e-07,1309.6600341796875,0.10261458903551102,15.690945625305176,0.15212737501133233
2896,234.19171142578125,7.491090855182847e-06,1.2807076927856542e-06,1308.1097412109375,0.10250356048345566,15.688370704650879,0.15631333302007988
2897,234.05062866210938,7.587650543428026e-06,1.2343227808742085e-06,1307.302978515625,0.10243812203407288,15.685784339904785,0.16607149998890236
2898,233.97879028320312,7.426952379319118e-06,3.7411316498037195e-06,1305.501953125,0.10231178998947144,15.683184623718262,0.1611372500192374
2899,234.03933715820312,7.619864845764823e-06,5.022283858124865e-06,1305.061279296875,0.10226897895336151,15.680573463439941,0.16580750001594424
2900,234.35934448242188,7.3214209805883e-06,1.2395100384310354e-05,1302.759521484375,0.10211173444986343,15.677949905395508,0.16407729097409174
2901,235.20172119140625,7.705662937951274e-06,2.0140729247941636e-05,1303.0372314453125,0.10211336612701416,15.675313949584961,0.161114499962423
2902,237.10671997070312,7.151463250920642e-06,4.525627082330175e-05,1299.72119140625,0.1018938198685646,15.6726655960083,0.1678346660337411
2903,241.214111328125,7.92829814599827e-06,8.289934339700267e-05,1301.4561767578125,0.10198573768138885,15.670005798339844,0.16082625003764406
2904,249.94638061523438,6.846201358712278e-06,0.00018021602591034025,1296.03662109375,0.10163649916648865,15.667333602905273,0.16699566604802385
2905,268.5263366699219,8.507449820172042e-06,0.0003567710518836975,1300.812255859375,0.10191727429628372,15.664650917053223,0.1664062500349246
2906,308.2680358886719,6.36134427622892e-06,0.0007725298055447638,1290.8843994140625,0.10129047185182571,15.661953926086426,0.15031479101162404
2907,394.00506591796875,1.0163813385588583e-05,0.0016079628840088844,1302.1541748046875,0.10197694599628448,15.659248352050781,0.145687333017122
2908,579.6302490234375,5.900661562918685e-06,0.0035006559919565916,1282.317626953125,0.10074276477098465,15.656525611877441,0.14532416698057204
2909,980.7579956054688,1.5820802218513563e-05,0.007461054716259241,1307.587890625,0.1023116335272789,15.653800010681152,0.1447100829682313
2910,1825.7181396484375,7.503820597776212e-06,0.015986425802111626,1265.792236328125,0.09974602609872818,15.65105152130127,0.1481486670090817
2911,3495.965087890625,4.1694784158607945e-05,0.03256675973534584,1319.68359375,0.10315125435590744,15.648310661315918,0.15293754200683907
