step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
5398,3045.2783203125,0.002920580795034766,3.452231794653926e-06,2452.34423828125,0.0030053078662604094,3.9175407886505127,0.001009542029350996
5399,3006.15673828125,0.0005913293571211398,1.1535698831721675e-06,2563.71728515625,0.0038319118320941925,3.90714693069458,0.0010611250181682408
5400,2771.163330078125,0.0011917970841750503,1.6710609429537726e-07,2381.844482421875,0.0027012238278985023,3.8983073234558105,0.0010034999577328563
5401,2508.534423828125,0.001994534395635128,2.0636093722714577e-07,2131.078857421875,0.0017798151820898056,3.8905835151672363,0.0014360839850269258
5402,2356.294189453125,0.0006521756295114756,2.696845058380859e-06,1967.444580078125,0.0032336239237338305,3.8848209381103516,0.0012932500103488564
5403,2179.61328125,0.0003434607351664454,7.512189768021926e-06,1877.8994140625,0.002666165353730321,3.8809611797332764,0.0010429999674670398
5404,2044.6876220703125,0.0009883324382826686,1.4122621905698907e-05,1750.103515625,0.001943386159837246,3.877998113632202,0.0010196659713983536
5405,1868.68896484375,0.0005447994917631149,2.5342080334667116e-05,1680.3348388671875,0.0013133991742506623,3.875732898712158,0.0011477090301923454
5406,1882.17724609375,6.626974936807528e-05,4.373471165308729e-05,1711.5694580078125,0.001596073037944734,3.874223232269287,0.0011585000320337713
5407,1719.99609375,0.0005646632052958012,6.648393900832161e-05,1569.07080078125,0.0008781055803410709,3.8726351261138916,0.0010103749809786677
5408,1753.365234375,0.0009820089908316731,9.678422793513164e-05,1526.1070556640625,0.0011937894159927964,3.8707804679870605,0.0011774589656852186
5409,1677.6251220703125,7.69144025980495e-06,0.00014009990263730288,1523.4737548828125,0.0013937220210209489,3.8696866035461426,0.001081500027794391
5410,1677.1680908203125,9.3380207545124e-05,0.00019001927284989506,1533.7005615234375,0.0011512754717841744,3.869483709335327,0.001051125000230968
5411,1685.1624755859375,5.3575226047541946e-05,0.00024295973707921803,1525.228759765625,0.0013028023531660438,3.8692545890808105,0.0011015000054612756
5412,1610.4888916015625,3.5623837902676314e-05,0.00030902400612831116,1473.084228515625,0.001029397826641798,3.8690268993377686,0.0012422909494489431
5413,1615.48291015625,2.7071298973169178e-05,0.0003838046395685524,1446.53173828125,0.0012786355800926685,3.869364023208618,0.0010180419776588678
5414,1550.431884765625,3.9958220440894365e-05,0.0004557151405606419,1374.3868408203125,0.0012647771509364247,3.869919538497925,0.000938209006562829
5415,1502.3087158203125,0.00019433956185821444,0.0005322007345966995,1334.9864501953125,0.0009466822375543416,3.8703596591949463,0.0011005830019712448
5416,1443.97900390625,9.716865179143497e-07,0.0006174378795549273,1295.79833984375,0.0008633970282971859,3.871196985244751,0.0010083340457640588
5417,1405.92578125,8.670286888445844e-07,0.0006993113202042878,1241.4166259765625,0.0009449131321161985,3.872702121734619,0.0010202499688602984
5418,1359.6092529296875,0.00012867452460341156,0.0007794228149577975,1181.2158203125,0.0008758368785493076,3.8745920658111572,0.000922667037229985
5419,1334.30810546875,0.00016376467829104513,0.0008697786252014339,1149.125,0.0008182870806194842,3.8768811225891113,0.0011035000206902623
5420,1295.966064453125,9.602397767594084e-05,0.0009620542987249792,1113.4820556640625,0.0007667610771022737,3.8797056674957275,0.0009854169911704957
5421,1278.701904296875,0.00025166128762066364,0.0010502643417567015,1075.150146484375,0.0007335911504924297,3.882794141769409,0.0010832090047188103
5422,1267.1553955078125,0.00035282023600302637,0.0011422047391533852,1056.6864013671875,0.0006096639554016292,3.8860363960266113,0.0010574160260148346
5423,1231.647705078125,0.0001531980960862711,0.0012362678535282612,1028.0283203125,0.0006467279745265841,3.889864206314087,0.001027291000355035
5424,1237.15234375,0.00011858056677738205,0.0013296223478391767,999.124267578125,0.000932077004108578,3.89447283744812,0.001091417041607201
5425,1211.4990234375,0.00030134172993712127,0.0014182261656969786,971.2722778320312,0.0006827004253864288,3.8995203971862793,0.0010673330398276448
5426,1210.387451171875,0.0003620401257649064,0.0014999097911641002,957.8648681640625,0.0006632760050706565,3.904841423034668,0.0010123330284841359
5427,1199.375732421875,0.0001936339249368757,0.0015695912297815084,949.1077270507812,0.0007394549320451915,3.9106366634368896,0.0011612499947659671
5428,1192.72216796875,0.00019883396453224123,0.0016302604926750064,941.9092407226562,0.0006790340412408113,3.916858434677124,0.0010184160200878978
5429,1192.948974609375,0.000439268012996763,0.0016761280130594969,920.9932250976562,0.0006041618180461228,3.9231855869293213,0.000932792027015239
5430,1182.1160888671875,0.0004907457041554153,0.0017075656214728951,902.0066528320312,0.0006027829367667437,3.929567337036133,0.0009312499896623194
5431,1179.828125,0.0002689769316930324,0.0017257867148146033,906.7246704101562,0.0007362707983702421,3.936157703399658,0.001093166007194668
5432,1169.677734375,0.00021050999930594116,0.001728069270029664,908.8720092773438,0.0006694779149256647,3.9428985118865967,0.0010583330295048654
5433,1166.0653076171875,0.0002576210245024413,0.0017156807007268071,902.876953125,0.0006585812661796808,3.94966983795166,0.001109083998017013
5434,1152.3382568359375,0.0002098049153573811,0.001702234847471118,893.5657348632812,0.0006756845978088677,3.956486463546753,0.0010081669897772372
5435,1147.283203125,0.0002098308177664876,0.0016802273457869887,894.2604370117188,0.0006401697173714638,3.963231086730957,0.001102499954868108
5436,1137.4005126953125,0.00031895600841380656,0.0016444219509139657,886.6929931640625,0.0005436980281956494,3.9696686267852783,0.001050083024892956
5437,1129.282958984375,0.00023103694547899067,0.0016024935757741332,889.9255981445312,0.0005600433214567602,3.97585129737854,0.0011143340379931033
5438,1124.11279296875,7.168737647589296e-05,0.0015607784735038877,900.9647827148438,0.0005990140489302576,3.9819834232330322,0.00100770901190117
5439,1115.28955078125,8.838035864755511e-05,0.0015132369007915258,896.3563842773438,0.0005877148360013962,3.9879813194274902,0.001040291041135788
5440,1113.0181884765625,0.00018448020273353904,0.0014601703733205795,888.2616577148438,0.0006029147771187127,3.993661403656006,0.001003374985884875
5441,1104.63623046875,0.00011633515532594174,0.0014108807081356645,891.8572998046875,0.0006005741888657212,3.999086380004883,0.0009585410007275641
5442,1100.6236572265625,5.2921943279216066e-05,0.0013591331662610173,899.4896850585938,0.000599284190684557,4.0043253898620605,0.0010732500231824815
5443,1095.774658203125,8.622511813882738e-05,0.0013069933047518134,897.7482299804688,0.000587046321015805,4.009255409240723,0.0011456669890321791
5444,1089.9862060546875,0.00010208239837083966,0.0012603199575096369,895.2998046875,0.0005844617262482643,4.013826370239258,0.0011295839794911444
5445,1085.735595703125,6.67461208649911e-05,0.001218575518578291,894.92333984375,0.0006228014826774597,4.018121242523193,0.0010972919990308583
5446,1080.8074951171875,7.882616046117619e-05,0.0011758572654798627,890.7157592773438,0.0006462344317696989,4.022125244140625,0.0010138750076293945
5447,1076.917724609375,9.394320659339428e-05,0.0011348685948178172,891.8043823242188,0.0006223221425898373,4.025782108306885,0.0010875419829972088
5448,1072.625244140625,5.744709415012039e-05,0.0010989300208166242,896.9014282226562,0.0006008607451803982,4.029139041900635,0.0009975420543923974
5449,1068.545166015625,5.82904540351592e-05,0.0010645673610270023,895.4719848632812,0.0006078738369978964,4.032191276550293,0.001291208027396351
5450,1064.239013671875,0.00011361765064066276,0.0010315922554582357,891.2455444335938,0.0005847253487445414,4.0348334312438965,0.0011829580180346966
5451,1060.432861328125,0.00011751461715903133,0.0010013343999162316,892.7899169921875,0.0005575802642852068,4.037076473236084,0.0011054170317947865
5452,1055.3837890625,6.99438969604671e-05,0.0009730245801620185,894.1207275390625,0.0005696613225154579,4.039055347442627,0.0010793330147862434
5453,1051.4891357421875,6.243448297027498e-05,0.0009435988613404334,893.593017578125,0.0005729274707846344,4.040807247161865,0.0012561249895952642
5454,1047.091796875,8.454638009425253e-05,0.0009164681541733444,893.6842651367188,0.0005330609274096787,4.0422797203063965,0.0010245419689454138
5455,1042.552978515625,9.444185707252473e-05,0.0008924314170144498,891.4292602539062,0.000524364470038563,4.043488025665283,0.0011470000026747584
5456,1038.840087890625,9.743911505211145e-05,0.0008681665058247745,888.2732543945312,0.0005400633090175688,4.04448127746582,0.0010037919855676591
5457,1034.41064453125,0.0001117158608394675,0.0008456500945612788,887.6708374023438,0.0005100319976918399,4.045251846313477,0.0010319590219296515
5458,1030.62646484375,0.00011923052079509944,0.0008224565535783768,887.0361328125,0.0004942163359373808,4.04580020904541,0.001031166990287602
5459,1026.3153076171875,0.00010881304478971288,0.0008028296288102865,883.8945922851562,0.000512565253302455,4.046183109283447,0.0011130840284749866
5460,1021.993408203125,0.00010813143308041617,0.0007842013728804886,881.1992797851562,0.0005156082333996892,4.04643440246582,0.0010960830259136856
5461,1017.58203125,0.00012569004320539534,0.0007655484951101243,877.9927368164062,0.0005046543083153665,4.0465521812438965,0.0010252920328639448
5462,1012.8527221679688,0.00012480818259064108,0.000748339865822345,874.218017578125,0.0005131990765221417,4.046574115753174,0.0010438330355100334
5463,1008.0518798828125,0.0001060724098351784,0.0007325805490836501,872.5526123046875,0.0005163399619050324,4.046541690826416,0.0010675829835236073
5464,1003.1077880859375,0.00011366848775651306,0.0007165085407905281,870.0951538085938,0.0004999492666684091,4.046435356140137,0.0011563750449568033
5465,998.081787109375,0.00013307109475135803,0.0007001853664405644,864.9841918945312,0.0004977195640094578,4.0462446212768555,0.0010051660356111825
5466,992.7297973632812,0.00011815386824309826,0.0006845612660981715,861.2715454101562,0.0005118674016557634,4.04603385925293,0.0011435829801484942
5467,987.5918579101562,0.00010194152855547145,0.0006682095117866993,859.0282592773438,0.00051548529881984,4.045852184295654,0.001082667033188045
5468,981.9654541015625,0.0001130605160142295,0.0006497414433397353,854.4653930664062,0.000512198603246361,4.045686721801758,0.0010238749673590064
5469,976.4149169921875,0.00011363036173861474,0.0006307466537691653,850.4404296875,0.000515368243213743,4.045542240142822,0.001026167010422796
5470,970.59912109375,9.863123705144972e-05,0.0006112284027040005,847.8087768554688,0.0005180439329706132,4.045453071594238,0.0010333749814890325
5471,964.5260009765625,0.00010513525921851397,0.0005903090350329876,843.1482543945312,0.000518333341460675,4.045422077178955,0.001073166960850358
5472,958.4766235351562,0.00011539843399077654,0.0005674369167536497,838.1354370117188,0.0005205768975429237,4.045444965362549,0.0010155410273000598
5473,951.9343872070312,0.00010076300532091409,0.000545001938007772,835.0033569335938,0.0005235456628724933,4.045550346374512,0.0011277919984422624
5474,945.3466186523438,9.227645205100998e-05,0.0005203793989494443,831.3307495117188,0.0005275033181533217,4.045751571655273,0.0013160000089555979
5475,938.496337890625,0.00010052979632746428,0.0004947084235027432,826.3616943359375,0.000526108720805496,4.046032905578613,0.0011442500399425626
5476,931.3165893554688,9.831538773141801e-05,0.00046825053868815303,822.4686279296875,0.0005219133454374969,4.0463995933532715,0.0010280830319970846
5477,923.8472900390625,9.152335405815393e-05,0.00043951376574113965,818.4597778320312,0.0005228381487540901,4.046865463256836,0.0009529580129310489
5478,916.0204467773438,9.837922698352486e-05,0.0004092978488188237,813.2860717773438,0.0005196666461415589,4.047410011291504,0.0010983750107698143
5479,907.9683837890625,0.00010135381307918578,0.0003781349223572761,809.005859375,0.0005101366550661623,4.048013687133789,0.0010020000045187771
5480,899.5128173828125,9.04431362869218e-05,0.0003453787066973746,805.0144653320312,0.0005091612692922354,4.048693656921387,0.0010619579697959125
5481,890.73828125,8.545860328013077e-05,0.0003117462620139122,799.7484130859375,0.0005126942996867001,4.049463748931885,0.0010353329707868397
5482,881.6848754882812,8.973144576884806e-05,0.0002776572364382446,794.280029296875,0.0005066594458185136,4.050310134887695,0.001035875000525266
5483,872.3292236328125,9.003772720461711e-05,0.00024257763288915157,789.0335083007812,0.0005003417027182877,4.0512213706970215,0.00104825000744313
5484,862.6608276367188,8.629819058114663e-05,0.00020770318224094808,783.266357421875,0.0004999434459023178,4.052196502685547,0.001071042031981051
5485,852.7644653320312,8.59066130942665e-05,0.00017345020023640245,777.4413452148438,0.0004938743659295142,4.053225994110107,0.0009986250079236925
5486,842.6674194335938,8.696725126355886e-05,0.00014088214084040374,771.3109130859375,0.00048571606748737395,4.054299354553223,0.0009962499607354403
5487,832.3365478515625,8.477342635160312e-05,0.0001107208663597703,764.244873046875,0.00048542264266870916,4.055419445037842,0.0010733339586295187
5488,821.8636474609375,8.142332808347419e-05,8.358757622772828e-05,756.965576171875,0.000483969779452309,4.056585788726807,0.00103704200591892
5489,811.2584228515625,7.983484101714566e-05,6.044977635610849e-05,749.6432495117188,0.0004758674476761371,4.05778694152832,0.0012948749936185777
5490,800.496337890625,7.618782547069713e-05,4.153494955971837e-05,741.6002807617188,0.0004712376103270799,4.059020519256592,0.0010602500406093895
5491,789.5693969726562,6.964313797652721e-05,2.7708991183317266e-05,732.982421875,0.000468517275294289,4.060291290283203,0.0013412910047918558
5492,778.39111328125,6.729458254994825e-05,1.820484976633452e-05,723.7099609375,0.00046131209819577634,4.061591148376465,0.0010652909986674786
5493,766.9127197265625,6.775891233701259e-05,1.226578933710698e-05,713.380615234375,0.0004552964528556913,4.0629048347473145,0.0009346660226583481
5494,755.0352783203125,6.170380220282823e-05,9.327342922915705e-06,702.6826782226562,0.00045249518007040024,4.064234733581543,0.0011197089916095138
5495,742.7769775390625,5.331117063178681e-05,8.753619113122113e-06,691.76904296875,0.00044801473268307745,4.065587043762207,0.001056542037986219
5496,730.1836547851562,5.093252184451558e-05,1.0309920071449596e-05,679.7300415039062,0.000443293567514047,4.066954135894775,0.0010693329968489707
5497,717.4458618164062,4.9842637963593006e-05,1.3830152056470979e-05,666.9996337890625,0.00044078900828026235,4.0683274269104,0.0010094590252265334
5498,704.686279296875,4.604559944709763e-05,1.976066778297536e-05,654.2420043945312,0.0004386366344988346,4.069705486297607,0.00108299998100847
5499,692.0346069335938,4.430777335073799e-05,2.6358036848250777e-05,641.2951049804688,0.00043672931496985257,4.0710835456848145,0.0010136250057257712
