step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1745,1450.929931640625,0.00018455144891049713,0.00029034740873612463,12060.259765625,0.19741399586200714,16.01321029663086,0.0009000410209409893
1746,1446.3216552734375,0.0001833614514907822,0.00028285954613238573,12023.6865234375,0.19733092188835144,16.01961898803711,0.0009155420120805502
1747,1441.70263671875,0.00018217209435533732,0.000275668891845271,11986.7119140625,0.19724728167057037,16.026023864746094,0.0009318339871242642
1748,1437.0732421875,0.00018098017608281225,0.00026877535856328905,11949.34375,0.1971631795167923,16.032424926757812,0.0009310829918831587
1749,1432.43212890625,0.0001797793956939131,0.0002621580788400024,11911.5966796875,0.197078675031662,16.0388240814209,0.0009431670187041163
1750,1427.780517578125,0.0001785746426321566,0.0002558004925958812,11873.4931640625,0.1969936192035675,16.04521942138672,0.0009400839917361736
1751,1423.1187744140625,0.00017736917652655393,0.00024969494552351534,11835.0419921875,0.1969081163406372,16.051610946655273,0.0009499999578110874
1752,1418.447021484375,0.00017615672550164163,0.00024381924595218152,11796.271484375,0.19682225584983826,16.058000564575195,0.0011407079873606563
1753,1413.7667236328125,0.00017494685016572475,0.00023815427266526967,11757.205078125,0.19673606753349304,16.06438636779785,0.0010911250137723982
1754,1409.0775146484375,0.0001737332931952551,0.00023267946380656213,11717.8671875,0.19664955139160156,16.070768356323242,0.0009732500184327364
1755,1404.3792724609375,0.00017252394172828645,0.00022736267419531941,11678.27734375,0.19656282663345337,16.0771484375,0.0010115830227732658
1756,1399.673583984375,0.00017131102504208684,0.0002221957256551832,11638.4697265625,0.19647584855556488,16.083524703979492,0.0010085829999297857
1757,1394.9610595703125,0.00017010861483868212,0.00021715434559155256,11598.4599609375,0.19638864696025848,16.08989715576172,0.0009839580161496997
1758,1390.240478515625,0.00016890422557480633,0.00021220717462711036,11558.2783203125,0.19630146026611328,16.096267700195312,0.0009824159787967801
1759,1385.513427734375,0.00016769948706496507,0.00020735006546601653,11517.9423828125,0.19621415436267853,16.10263442993164,0.0009915409609675407
1760,1380.7806396484375,0.00016649907047394663,0.0002025580033659935,11477.48046875,0.196126788854599,16.108999252319336,0.000985209015198052
1761,1376.0419921875,0.00016530908760614693,0.00019782368326559663,11436.8935546875,0.19603943824768066,16.115360260009766,0.0009875409887172282
1762,1371.2984619140625,0.0001641218550503254,0.00019313147640787065,11396.208984375,0.1959521323442459,16.12171745300293,0.0009883750462904572
1763,1366.548828125,0.00016293129010591656,0.00018847054161597043,11355.4384765625,0.19586488604545593,16.12807273864746,0.000983416975941509
1764,1361.7960205078125,0.00016174807387869805,0.00018384167924523354,11314.591796875,0.1957778036594391,16.134424209594727,0.0010304999887011945
1765,1357.03857421875,0.00016057069296948612,0.00017924381245393306,11273.6640625,0.19569072127342224,16.14077377319336,0.0010758750140666962
1766,1352.27734375,0.0001593991182744503,0.00017467368161305785,11232.6630859375,0.19560374319553375,16.147119522094727,0.0010927919647656381
1767,1347.512939453125,0.00015823033754713833,0.00017013921751640737,11191.591796875,0.19551680982112885,16.153461456298828,0.0010297080152668059
1768,1342.745361328125,0.00015706734848208725,0.00016564535326324403,11150.4404296875,0.19543009996414185,16.159801483154297,0.0010409579845145345
1769,1337.975830078125,0.00015590418479405344,0.0001612009946256876,11109.21875,0.19534344971179962,16.1661376953125,0.0010423330240882933
1770,1333.2041015625,0.00015474831161554903,0.00015681983495596796,11067.9033203125,0.19525687396526337,16.17247200012207,0.0011047080042771995
1771,1328.431396484375,0.00015359968529082835,0.0001525129919173196,11026.4970703125,0.1951703578233719,16.178802490234375,0.00103816605405882
1772,1323.6566162109375,0.00015244945825543255,0.0001482827792642638,10984.994140625,0.19508394598960876,16.185131072998047,0.000881750020198524
1773,1318.8824462890625,0.0001513094175606966,0.00014415610348805785,10943.3818359375,0.1949976682662964,16.191455841064453,0.0008759999764151871
1774,1314.10791015625,0.0001501736551290378,0.00014013268810231239,10901.6572265625,0.19491145014762878,16.197776794433594,0.0008947499445639551
1775,1309.3328857421875,0.00014903780538588762,0.00013622552796732634,10859.8125,0.1948252022266388,16.2040958404541,0.0011438750079832971
1776,1304.5592041015625,0.00014790771820116788,0.00013244253932498395,10817.8515625,0.19473905861377716,16.210411071777344,0.0010270829661749303
1777,1299.7869873046875,0.0001467804831918329,0.00012879013956990093,10775.76953125,0.1946529597043991,16.21672248840332,0.0010019580367952585
1778,1295.015625,0.00014565901074092835,0.00012526458885986358,10733.5625,0.19456695020198822,16.223031997680664,0.0010534579632803798
1779,1290.2469482421875,0.00014453896437771618,0.00012187381071271375,10691.2470703125,0.1944809854030609,16.229337692260742,0.0010056670289486647
1780,1285.480712890625,0.00014342751819640398,0.0001186112203868106,10648.8173828125,0.19439509510993958,16.235641479492188,0.0010154590127058327
1781,1280.717041015625,0.00014231467503122985,0.0001154713609139435,10606.2919921875,0.19430924952030182,16.241941452026367,0.0010144590050913393
1782,1275.9571533203125,0.00014121184358373284,0.00011244627239648253,10563.6767578125,0.19422367215156555,16.24823760986328,0.0010519580100663006
1783,1271.201416015625,0.00014010905579198152,0.00010953359014820307,10520.9892578125,0.19413818418979645,16.254531860351562,0.0009571250411681831
1784,1266.4505615234375,0.00013901341299060732,0.00010671709605958313,10478.2470703125,0.19405284523963928,16.260822296142578,0.0009675839683040977
1785,1261.7047119140625,0.00013792485697194934,0.00010398472659289837,10435.4609375,0.19396770000457764,16.26711082458496,0.0010369999799877405
1786,1256.964111328125,0.00013684059376828372,0.00010132647003047168,10392.646484375,0.1938827484846115,16.273395538330078,0.001129666983615607
1787,1252.2291259765625,0.00013575921184383333,9.873124508885667e-05,10349.8193359375,0.19379806518554688,16.27967643737793,0.0009730409947223961
1788,1247.5010986328125,0.00013468627003021538,9.6189854957629e-05,10306.9970703125,0.1937137246131897,16.28595542907715,0.0009135830332525074
1789,1242.779296875,0.00013361897435970604,9.368677274324e-05,10264.19140625,0.19362957775592804,16.2922306060791,0.000918292033020407
1790,1238.065673828125,0.00013255591329652816,9.122469055000693e-05,10221.41796875,0.19354581832885742,16.298503875732422,0.0009349590400233865
1791,1233.359130859375,0.00013150120503269136,8.879441884346306e-05,10178.6728515625,0.1934622824192047,16.304773330688477,0.0009485000045970082
1792,1228.6614990234375,0.00013045614468865097,8.639513544039801e-05,10135.9716796875,0.19337914884090424,16.311038970947266,0.0009456670377403498
1793,1223.972412109375,0.0001294112007599324,8.402772073168308e-05,10093.3212890625,0.19329632818698883,16.317302703857422,0.0009504170157015324
1794,1219.2926025390625,0.00012837719987146556,8.169762440957129e-05,10050.7138671875,0.1932137906551361,16.323562622070312,0.0011782089713960886
1795,1214.6220703125,0.00012735003838315606,7.940272917039692e-05,10008.1513671875,0.19313159584999084,16.329818725585938,0.0010194589849561453
1796,1209.96142578125,0.00012632700963877141,7.715626270510256e-05,9965.6337890625,0.19304974377155304,16.33607292175293,0.0010087499977089465
1797,1205.3116455078125,0.000125314763863571,7.49620667193085e-05,9923.1572265625,0.19296815991401672,16.342323303222656,0.0009640839998610318
1798,1200.671875,0.00012430394417606294,7.282706064870581e-05,9880.7197265625,0.19288690388202667,16.34857177734375,0.0009442919981665909
1799,1196.0439453125,0.0001233011862495914,7.075412577250972e-05,9838.32421875,0.1928059458732605,16.354816436767578,0.0009571670088917017
1800,1191.4276123046875,0.00012230513675604016,6.875500548630953e-05,9795.962890625,0.1927253007888794,16.36105728149414,0.0009970410028472543
1801,1186.822998046875,0.0001213144205394201,6.682735693175346e-05,9753.638671875,0.19264492392539978,16.36729621887207,0.0009841249557211995
1802,1182.230224609375,0.00012033167149638757,6.497339927591383e-05,9711.3486328125,0.19256487488746643,16.373531341552734,0.0010194579954259098
1803,1177.650634765625,0.00011935421207454056,6.319162639556453e-05,9669.109375,0.19248509407043457,16.379764556884766,0.001115499995648861
1804,1173.0831298828125,0.00011838333739433438,6.148011743789539e-05,9626.912109375,0.1924055516719818,16.38599395751953,0.0009726249845698476
1805,1168.529052734375,0.00011741901107598096,5.9830857935594395e-05,9584.775390625,0.19232648611068726,16.39221954345703,0.0008940419647842646
1806,1163.988037109375,0.00011645734048215672,5.8238609199179336e-05,9542.70703125,0.19224770367145538,16.3984432220459,0.0008875839994288981
1807,1159.4609375,0.00011550731142051518,5.669527672580443e-05,9500.7138671875,0.19216923415660858,16.4046630859375,0.0009134580031968653
1808,1154.94775390625,0.00011456372158136219,5.519387559616007e-05,9458.80859375,0.192091166973114,16.410879135131836,0.0009377090027555823
1809,1150.4482421875,0.00011362400982761756,5.372423765948042e-05,9416.9990234375,0.19201350212097168,16.41709327697754,0.0009407500037923455
1810,1145.9630126953125,0.00011269195965724066,5.228584268479608e-05,9375.2900390625,0.1919361650943756,16.423303604125977,0.000941417005378753
1811,1141.4925537109375,0.00011176878615515307,5.0873557484010234e-05,9333.6904296875,0.19185926020145416,16.42951202392578,0.0009417500114068389
1812,1137.03662109375,0.00011085066944360733,4.948523928760551e-05,9292.2021484375,0.19178280234336853,16.43571662902832,0.0009510829695500433
1813,1132.5953369140625,0.00010993883915944025,4.812552288058214e-05,9250.822265625,0.19170671701431274,16.441917419433594,0.0011536250240169466
1814,1128.169189453125,0.00010903699876507744,4.6790490159764886e-05,9209.5537109375,0.19163106381893158,16.448116302490234,0.0009853330557234585
1815,1123.7576904296875,0.0001081413502106443,4.548847209662199e-05,9168.3896484375,0.19155572354793549,16.45431137084961,0.0009467080235481262
1816,1119.3623046875,0.00010725185711635277,4.4222815631655976e-05,9127.33984375,0.1914808750152588,16.46050453186035,0.0009470420191064477
1817,1114.9810791015625,0.0001063685049302876,4.299690408515744e-05,9086.3818359375,0.19140636920928955,16.466693878173828,0.0009562500054016709
1818,1110.615234375,0.00010549492435529828,4.181418989901431e-05,9045.521484375,0.19133222103118896,16.47287940979004,0.0009587089880369604
1819,1106.265380859375,0.00010462373029440641,4.067757254233584e-05,9004.767578125,0.191258504986763,16.479063034057617,0.0009716660133562982
1820,1101.930419921875,0.00010376222053309903,3.959097375627607e-05,8964.099609375,0.19118517637252808,16.48524284362793,0.0009629589621908963
1821,1097.611083984375,0.00010290789941791445,3.854504393530078e-05,8923.537109375,0.19111211597919464,16.491418838500977,0.0009608329855836928
1822,1093.3077392578125,0.0001020583076751791,3.7535963201662526e-05,8883.087890625,0.1910395324230194,16.49759292602539,0.0009609590051695704
1823,1089.019287109375,0.00010121583909494802,3.656286571640521e-05,8842.7412109375,0.19096732139587402,16.50376319885254,0.0012105830246582627
1824,1084.7467041015625,0.00010038164327852428,3.5614855733001605e-05,8802.515625,0.19089548289775848,16.509931564331055,0.0010589580051600933
1825,1080.48974609375,9.95532755041495e-05,3.469084549578838e-05,8762.412109375,0.19082413613796234,16.516096115112305,0.0009707920253276825
1826,1076.24853515625,9.873544331640005e-05,3.378918700036593e-05,8722.4287109375,0.19075317680835724,16.52225685119629,0.0009706249693408608
1827,1072.0228271484375,9.791980846785009e-05,3.2900188671192154e-05,8682.58203125,0.19068259000778198,16.52841567993164,0.000984791957307607
1828,1067.8126220703125,9.711577877169475e-05,3.2030849979491904e-05,8642.8564453125,0.19061234593391418,16.534570693969727,0.0009749590535648167
1829,1063.6181640625,9.631272405385971e-05,3.117744199698791e-05,8603.2646484375,0.19054262340068817,16.540721893310547,0.0009852920193225145
1830,1059.43896484375,9.551882976666093e-05,3.0345472623594105e-05,8563.79296875,0.190473273396492,16.546871185302734,0.000988874991890043
1831,1055.276123046875,9.47328662732616e-05,2.9539920433307998e-05,8524.4453125,0.1904042512178421,16.553016662597656,0.0011351659777574241
1832,1051.127685546875,9.395361121278256e-05,2.8759717679349706e-05,8485.20703125,0.19033566117286682,16.559160232543945,0.001076042011845857
1833,1046.9964599609375,9.317987132817507e-05,2.8009711968479678e-05,8446.1005859375,0.19026747345924377,16.56529998779297,0.0010143329855054617
1834,1042.879638671875,9.241048246622086e-05,2.7286203476251103e-05,8407.1025390625,0.19019964337348938,16.571435928344727,0.0009812500211410224
1835,1038.7784423828125,9.164656512439251e-05,2.658905395946931e-05,8368.2265625,0.19013218581676483,16.57756996154785,0.0009726250427775085
1836,1034.6934814453125,9.089490777114406e-05,2.591773409221787e-05,8329.470703125,0.19006510078907013,16.58370018005371,0.000991125009022653
1837,1030.62353515625,9.014747774926946e-05,2.5266504962928593e-05,8290.837890625,0.18999837338924408,16.589826583862305,0.0010009580291807652
1838,1026.5692138671875,8.940426778281108e-05,2.4629182007629424e-05,8252.337890625,0.18993203341960907,16.595951080322266,0.0011190410004928708
1839,1022.5302734375,8.866748976288363e-05,2.400404991931282e-05,8213.970703125,0.1898660659790039,16.60207176208496,0.0010161669924855232
1840,1018.507568359375,8.793935558060184e-05,2.3394562958856113e-05,8175.73583984375,0.18980054557323456,16.608190536499023,0.0010227499878965318
1841,1014.4998779296875,8.721867925487459e-05,2.2794103642809205e-05,8137.63232421875,0.1897353231906891,16.61430549621582,0.0010494579910300672
1842,1010.50732421875,8.64987523527816e-05,2.2205589630175382e-05,8099.6640625,0.18967050313949585,16.62041664123535,0.0009832499781623483
1843,1006.53125,8.578952838433906e-05,2.1631543859257363e-05,8061.830078125,0.18960610032081604,16.62652587890625,0.0008759580086916685
1844,1002.5701904296875,8.508322935085744e-05,2.1078480131109245e-05,8024.1201171875,0.18954196572303772,16.632631301879883,0.0008741669589653611
1845,998.6246337890625,8.438313670922071e-05,2.0538736862363294e-05,7986.54248046875,0.18947821855545044,16.63873291015625,0.0009086249629035592
