step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2984,9879.0751953125,0.0004051200521644205,1.2417353900673334e-07,115.68156433105469,0.08681735396385193,13.080376625061035,0.17447895801160485
2985,9859.1201171875,0.00039553901297040284,1.281449840462301e-06,115.16511535644531,0.08667787164449692,13.065563201904297,0.17248079192359
2986,9839.240234375,0.0003861264849547297,1.2685277397395112e-06,114.65799713134766,0.08653920888900757,13.05075454711914,0.17270666698459536
2987,9819.431640625,0.0003771490592043847,1.701266683085123e-07,114.15605163574219,0.08640138804912567,13.035951614379883,0.15907179191708565
2988,9799.6484375,0.0003685174451675266,1.973357029783074e-06,113.63981628417969,0.08626201003789902,13.021153450012207,0.1562643750803545
2989,9779.89453125,0.0003600423224270344,4.113246632186929e-07,113.14020538330078,0.0861244723200798,13.006360054016113,0.1531942910514772
2990,9760.201171875,0.0003516277647577226,6.891880275361473e-07,112.63660430908203,0.08598603308200836,12.991572380065918,0.17147066700272262
2991,9740.56640625,0.0003432464727666229,1.492445335316006e-06,112.13362121582031,0.08584757149219513,12.976790428161621,0.16132791701238602
2992,9720.9853515625,0.00033500115387141705,2.3102620616555214e-07,111.64029693603516,0.08571059256792068,12.962015151977539,0.17350849998183548
2993,9701.42578125,0.0003269466105848551,1.5205378076643683e-06,111.135986328125,0.08557219803333282,12.947245597839355,0.1756019580643624
2994,9681.9150390625,0.00031906459480524063,5.576011972152628e-07,110.64508056640625,0.08543501794338226,12.932483673095703,0.17618520895484835
2995,9662.4599609375,0.0003113376733381301,6.524796845042147e-07,110.15177154541016,0.08529743552207947,12.917728424072266,0.1718259999761358
2996,9643.046875,0.000303807231830433,1.2933526249980787e-06,109.65912628173828,0.08515945076942444,12.90298080444336,0.16760962503030896
2997,9623.6796875,0.0002964736777357757,3.384229785297066e-07,109.17243957519531,0.08502274751663208,12.888240814208984,0.1765553749864921
2998,9604.34765625,0.00028936759917996824,1.2333296126598725e-06,108.6782455444336,0.08488505333662033,12.873507499694824,0.1751394170569256
2999,9585.0576171875,0.0002824137918651104,6.288175882218638e-07,108.19367980957031,0.08474816381931305,12.858782768249512,0.17388416605535895
3000,9565.8193359375,0.0002755584428086877,6.586569725186564e-07,107.71171569824219,0.08461080491542816,12.84406566619873,0.16835658403579146
3001,9546.6240234375,0.00026880099903792143,1.081562231775024e-06,107.22974395751953,0.0844733789563179,12.829357147216797,0.14614045806229115
3002,9527.4677734375,0.0002621293533593416,4.6430636757577304e-07,106.7519760131836,0.08433688431978226,12.814656257629395,0.14661058399360627
3003,9508.345703125,0.0002556349500082433,1.0209444099018583e-06,106.26964569091797,0.08419983088970184,12.79996395111084,0.1474269590107724
3004,9489.2763671875,0.0002492841158527881,6.703178314637626e-07,105.79407501220703,0.08406340330839157,12.78528118133545,0.14866787497885525
3005,9470.2392578125,0.00024306520936079323,6.939465038158232e-07,105.32230377197266,0.08392640203237534,12.770606994628906,0.15943204204086214
3006,9451.2529296875,0.00023706615320406854,8.922963843360776e-07,104.84989166259766,0.08378957957029343,12.755941390991211,0.1560537921031937
3007,9432.3056640625,0.0002312417491339147,5.654621872963617e-07,104.37902069091797,0.08365334570407867,12.74128532409668,0.15956954204011708
3008,9413.3974609375,0.00022541102953255177,9.462382877245545e-07,103.90704345703125,0.0835169181227684,12.726638793945312,0.15968966600485146
3009,9394.5205078125,0.00021966536587569863,5.90840500080958e-07,103.44339752197266,0.08338060230016708,12.71200180053711,0.1544092500116676
3010,9375.6904296875,0.00021401479898486286,7.934031600598246e-07,102.97925567626953,0.08324417471885681,12.69737434387207,0.15199508296791464
3011,9356.9072265625,0.0002085394226014614,7.564667612314224e-07,102.5172348022461,0.08310805261135101,12.682756423950195,0.17825550003908575
3012,9338.15625,0.00020317747839726508,6.295740604400635e-07,102.05670928955078,0.08297207951545715,12.668148040771484,0.15940841694828123
3013,9319.44921875,0.00019793567480519414,8.364449968212284e-07,101.59722900390625,0.08283599466085434,12.653550148010254,0.16248741699382663
3014,9300.7705078125,0.0001927607081597671,6.447990017477423e-07,101.141357421875,0.08270016312599182,12.638962745666504,0.18074462504591793
3015,9282.1337890625,0.00018770819588098675,7.003166047070408e-07,100.68700408935547,0.08256422728300095,12.624384880065918,0.15984054107684642
3016,9263.5419921875,0.00018277435447089374,7.951030056574382e-07,100.23358154296875,0.08242850005626678,12.609817504882812,0.1510109999217093
3017,9244.9794921875,0.00017797299369703978,6.122902505012462e-07,99.78424072265625,0.08229278773069382,12.595260620117188,0.1463255420094356
3018,9226.462890625,0.0001732747768983245,8.044846708799014e-07,99.33390045166016,0.08215715736150742,12.58071517944336,0.1457589170895517
3019,9207.978515625,0.00016863321070559323,6.026275514159352e-07,98.88711547851562,0.08202183246612549,12.566180229187012,0.1490735000697896
3020,9189.5380859375,0.00016407757357228547,7.70633278079913e-07,98.44129943847656,0.0818864032626152,12.551655769348145,0.1577108750352636
3021,9171.12890625,0.00015961141616571695,6.633090379182249e-07,97.99967193603516,0.08175104856491089,12.537142753601074,0.15540899999905378
3022,9152.7578125,0.00015525439812336117,6.797201876906911e-07,97.55897521972656,0.08161575347185135,12.522640228271484,0.1588327920762822
3023,9134.4189453125,0.00015099138545338064,7.293422186194221e-07,97.11933135986328,0.08148053288459778,12.508149147033691,0.1661505000665784
3024,9116.1240234375,0.0001468353730160743,6.182747256389121e-07,96.6816635131836,0.08134561777114868,12.493669509887695,0.16112275002524257
3025,9097.8603515625,0.00014274305431172252,7.440760327881435e-07,96.24613189697266,0.08121050894260406,12.479201316833496,0.1600902919890359
3026,9079.6318359375,0.00013867348025087267,6.348820988932857e-07,95.81480407714844,0.08107553422451019,12.464744567871094,0.16349441604688764
3027,9061.4365234375,0.00013475544983521104,6.931522875675e-07,95.38314819335938,0.0809406042098999,12.450299263000488,0.1644525829469785
3028,9043.2939453125,0.00013097542978357524,6.703178314637626e-07,94.95191192626953,0.08080609887838364,12.43586540222168,0.16279141698032618
3029,9025.173828125,0.00012723033432848752,6.386871973518282e-07,94.52450561523438,0.08067142218351364,12.421442985534668,0.15759154199622571
3030,9007.083984375,0.0001235104282386601,7.358723905781517e-07,94.10023498535156,0.08053656667470932,12.407032012939453,0.16429762507323176
3031,8989.037109375,0.00011988225014647469,5.733782018069178e-07,93.67810821533203,0.08040210604667664,12.392633438110352,0.16179787495639175
3032,8971.0234375,0.00011638145224424079,7.457222181983525e-07,93.25450897216797,0.08026766031980515,12.378246307373047,0.15184649999719113
3033,8953.0419921875,0.0001129122611018829,6.070777089917101e-07,92.8344497680664,0.08013345301151276,12.363871574401855,0.1476740000071004
3034,8935.0986328125,0.00010954421304631978,6.726622814312577e-07,92.41645050048828,0.07999912649393082,12.349508285522461,0.14474141609389335
3035,8917.1884765625,0.00010621856199577451,6.100535756559111e-07,92.00231170654297,0.07986482977867126,12.33515739440918,0.1445084169972688
3036,8899.3095703125,0.00010297563130734488,7.204107532743365e-07,91.58831024169922,0.0797305703163147,12.320818901062012,0.15427575004287064
3037,8881.46875,9.982821939047426e-05,5.647452780976892e-07,91.17707824707031,0.07959658652544022,12.306492805480957,0.15980995807331055
3038,8863.66015625,9.676249464973807e-05,7.514981916756369e-07,90.76661682128906,0.07946242392063141,12.292179107666016,0.1528551250230521
3039,8845.892578125,9.376650996273383e-05,4.913317752652802e-07,90.36023712158203,0.07932864129543304,12.277877807617188,0.16430383396800607
3040,8828.1455078125,9.079492156160995e-05,8.761546723690117e-07,89.95393371582031,0.07919438928365707,12.263588905334473,0.16749895899556577
3041,8810.4404296875,8.791029540589079e-05,3.8485291042889003e-07,89.55221557617188,0.07906088978052139,12.249312400817871,0.1641435839701444
3042,8792.76171875,8.506124140694737e-05,9.818186299526133e-07,89.14763641357422,0.07892680913209915,12.235048294067383,0.15618754201568663
3043,8775.12109375,8.226127829402685e-05,3.467960141279036e-07,88.75055694580078,0.07879354804754257,12.220796585083008,0.15958204097114503
3044,8757.5185546875,7.957089837873355e-05,9.884445262287045e-07,88.34857177734375,0.07865976542234421,12.206557273864746,0.15969520795624703
3045,8739.931640625,7.690957136219367e-05,3.581192231649766e-07,87.95686340332031,0.07852636277675629,12.192330360412598,0.16037583304569125
3046,8722.392578125,7.433564314851537e-05,9.314535418525338e-07,87.56098175048828,0.07839255779981613,12.178116798400879,0.16459395899437368
3047,8704.87890625,7.18206720193848e-05,3.8485291042889003e-07,87.17160034179688,0.0782594233751297,12.163915634155273,0.15970537497196347
3048,8687.40234375,6.937677972018719e-05,8.734787115827203e-07,86.778076171875,0.0781259685754776,12.149727821350098,0.1468770420178771
3049,8669.9521484375,6.696835771435872e-05,4.1438852349529043e-07,86.39264678955078,0.07799287140369415,12.135552406311035,0.14882491691969335
3050,8652.5400390625,6.462739838752896e-05,8.390636594413081e-07,86.00460815429688,0.07785947620868683,12.121389389038086,0.14572199992835522
3051,8635.1513671875,6.232150190044194e-05,4.336382062319899e-07,85.62394714355469,0.07772636413574219,12.107239723205566,0.30542624997906387
3052,8617.802734375,6.009814387653023e-05,7.790279141772771e-07,85.23863220214844,0.07759328931570053,12.09310245513916,0.15340362500865012
3053,8600.4794921875,5.790610157418996e-05,4.6235891204560176e-07,84.8594741821289,0.07746048271656036,12.078978538513184,0.15589075000025332
3054,8583.1923828125,5.5750329920556396e-05,7.58126589062158e-07,84.48026275634766,0.07732738554477692,12.064867973327637,0.15690004196949303
3055,8565.93359375,5.362497176975012e-05,4.539672318060184e-07,84.10667419433594,0.07719458639621735,12.050769805908203,0.16511525004170835
3056,8548.7060546875,5.1618830184452236e-05,7.807122983649606e-07,83.73103332519531,0.07706156373023987,12.0366849899292,0.16082900005858392
3057,8531.5068359375,4.9652615416562185e-05,4.1254884308727924e-07,83.36027526855469,0.07692898064851761,12.022613525390625,0.163409624947235
3058,8514.34375,4.7755875129951164e-05,8.583922408433864e-07,82.98654174804688,0.07679617404937744,12.008554458618164,0.16804362495895475
3059,8497.2080078125,4.583713598549366e-05,3.3786841413530055e-07,82.62117767333984,0.0766637846827507,11.994508743286133,0.1632603749167174
3060,8480.103515625,4.398619421408512e-05,9.250218226952711e-07,82.25282287597656,0.07653084397315979,11.980476379394531,0.1650509579339996
3061,8463.03125,4.2192754335701466e-05,3.2252523851639125e-07,81.89080810546875,0.07639872282743454,11.96645736694336,0.16242345899809152
3062,8445.98828125,4.048365372000262e-05,9.471661996940384e-07,81.52392578125,0.07626606523990631,11.952451705932617,0.15577987500000745
3063,8428.9755859375,3.8792808481957763e-05,2.6471775527170394e-07,81.16736602783203,0.07613396644592285,11.938459396362305,0.14691491599660367
3064,8411.99609375,3.713149271789007e-05,1.1378162980690831e-06,80.8056411743164,0.0760011225938797,11.924479484558105,0.1505148340947926
3065,8395.0498046875,3.550014298525639e-05,1.3167687029636e-07,80.4535903930664,0.07586950808763504,11.910512924194336,0.1518669999204576
3066,8378.1337890625,3.394570740056224e-05,1.6404092093580402e-06,80.08952331542969,0.07573679834604263,11.896559715270996,0.1564320420147851
3067,8361.26171875,3.24396496580448e-05,6.041091182851233e-09,79.74609375,0.07560556381940842,11.882619857788086,0.16574920795392245
3068,8344.4306640625,3.09843489958439e-05,2.7063151719630696e-06,79.38377380371094,0.07547224313020706,11.868693351745605,0.15311466704588383
3069,8327.662109375,2.9534579880419187e-05,1.8663649825612083e-07,79.05107879638672,0.07534179091453552,11.854780197143555,0.16317720897495747
3070,8310.9658203125,2.8160651709185913e-05,5.448106094263494e-06,78.68081665039062,0.07520797103643417,11.840880393981934,0.1601627910276875
3071,8294.390625,2.6783653083839454e-05,1.8507328150008107e-06,78.3649673461914,0.07507877796888351,11.826993942260742,0.15709824999794364
3072,8278.01171875,2.5503137294435874e-05,1.2940276064909995e-05,77.98252868652344,0.0749434158205986,11.813119888305664,0.1557630830211565
3073,8261.978515625,2.4197073798859492e-05,9.671676707512233e-06,77.69546508789062,0.07481636852025986,11.799261093139648,0.18234808300621808
3074,8246.5830078125,2.303505789313931e-05,3.610357452998869e-05,77.28565216064453,0.07467813044786453,11.78541374206543,0.17513404099736363
3075,8232.4443359375,2.1741258024121635e-05,4.231518687447533e-05,77.04938507080078,0.07455544918775558,11.771581649780273,0.1689932500012219
3076,8220.81640625,2.0710998796857893e-05,0.00011763870861614123,76.5806655883789,0.07441174983978271,11.757760047912598,0.1672003329731524
3077,8214.33203125,1.940001493494492e-05,0.0001815226423786953,76.44864654541016,0.07429753243923187,11.743956565856934,0.15732050000224262
3078,8218.673828125,1.858339601312764e-05,0.0004394354182295501,75.86760711669922,0.0741419643163681,11.730159759521484,0.15081216709222645
3079,8245.923828125,1.7241083696717396e-05,0.0007993954932317138,75.97187042236328,0.07404541224241257,11.716384887695312,0.151835749973543
3080,8323.0498046875,1.6773565221228637e-05,0.0018298770301043987,75.18720245361328,0.0738651305437088,11.702610969543457,0.1506500419927761
3081,8508.9306640625,1.524714934930671e-05,0.0036784070543944836,75.8797836303711,0.07380767166614532,11.688868522644043,0.15421675005927682
3082,8939.3759765625,1.552912908664439e-05,0.008316547609865665,74.87520599365234,0.07357416301965714,11.675110816955566,0.156003582989797
3083,9907.9921875,1.3787341231363826e-05,0.017733393236994743,77.26422119140625,0.07360631972551346,11.661405563354492,0.15662029199302197
3084,12111.98828125,1.6196645447053015e-05,0.040139663964509964,77.04752349853516,0.07325927913188934,11.647648811340332,0.16730395809281617
3085,16931.7578125,1.5216442989185452e-05,0.08734408766031265,84.46097564697266,0.07351216673851013,11.633986473083496,0.15697358292527497
3086,27472.8671875,2.578263229224831e-05,0.19250179827213287,92.7174072265625,0.07292936742305756,11.620186805725098,0.16649749991483986
3087,47094.640625,3.7560581404250115e-05,0.3864910900592804,106.65716552734375,0.07375205308198929,11.606542587280273,0.16223504196386784
