step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3284,1450.2703857421875,0.00036309563438408077,0.004532093182206154,415.49334716796875,0.0054525816813111305,4.16731071472168,0.1124288749997504
3285,3770.040771484375,0.0002782185038086027,0.027988247573375702,413.8533935546875,0.005295407492667437,4.167538166046143,0.11450179200619459
3286,4039.80224609375,0.00031640633824281394,0.030335858464241028,428.4498291015625,0.005461260210722685,4.1679534912109375,0.11155858298297971
3287,1908.66455078125,0.0002821233938448131,0.009319506585597992,421.84674072265625,0.005266548600047827,4.168519973754883,0.11068233399419114
3288,1032.41650390625,0.0002997999545186758,0.000490560894832015,425.1233215332031,0.005282570142298937,4.169220924377441,0.11398145800922066
3289,2355.438720703125,0.000309795665089041,0.013591231778264046,429.6654357910156,0.0053567057475447655,4.170053482055664,0.10875854204641655
3290,3101.94580078125,0.0002572461380623281,0.02127380482852459,426.8890686035156,0.0052195158787071705,4.171000003814697,0.10623920802026987
3291,1986.328125,0.00030343543039634824,0.00995387602597475,425.0525207519531,0.005355445668101311,4.172052383422852,0.10515529196709394
3292,991.15185546875,0.00030781811801716685,0.00011376128531992435,419.1810302734375,0.005298128817230463,4.173181056976318,0.11350666702492163
3293,1552.933837890625,0.0003099110908806324,0.0057906825095415115,415.24041748046875,0.005276340525597334,4.174366474151611,0.1075657500186935
3294,2330.552734375,0.00033720629289746284,0.013417349196970463,414.8620910644531,0.005402352195233107,4.175610065460205,0.10620183398714289
3295,1898.872314453125,0.000293047574814409,0.00927619356662035,411.5096130371094,0.00530438544228673,4.176898956298828,0.10850262502208352
3296,1073.417236328125,0.0003166141686961055,0.0009432640508748591,409.5943603515625,0.0053783501498401165,4.178226470947266,0.10923216701485217
3297,1155.0302734375,0.0003247882123105228,0.0017613820964470506,408.2298583984375,0.005381833296269178,4.179579257965088,0.10715345898643136
3298,1749.153564453125,0.0002978648990392685,0.007816479541361332,407.1565246582031,0.005305625963956118,4.180944919586182,0.1083697080030106
3299,1725.258544921875,0.00030788296135142446,0.007463070563971996,408.8916015625,0.005392716731876135,4.182331085205078,0.10096083302050829
3300,1162.284423828125,0.00026832628645934165,0.0019582745153456926,408.8079528808594,0.005308164749294519,4.183732509613037,0.10040508303791285
3301,991.8472290039062,0.00026232434902340174,0.00025687916786409914,409.63507080078125,0.005302918143570423,4.185145854949951,0.10005658300360665
3302,1348.1787109375,0.00026817398611456156,0.003781203180551529,411.0016784667969,0.005322392098605633,4.186566352844238,0.10060741699999198
3303,1513.080810546875,0.00023867674462962896,0.005543301813304424,411.9372863769531,0.005229456350207329,4.187983989715576,0.11913700000150129
3304,1214.440185546875,0.00023971658083610237,0.0024915386456996202,412.9351501464844,0.005283794831484556,4.18940544128418,0.09945862501626834
3305,962.5052490234375,0.00021980849851388484,3.046893107239157e-05,413.18072509765625,0.00524296797811985,4.190826416015625,0.10751045803772286
3306,1101.251220703125,0.00021136528812348843,0.0014581397408619523,412.822509765625,0.005214782431721687,4.192239761352539,0.10287908301688731
3307,1304.967529296875,0.00022370147053152323,0.003445531940087676,412.04290771484375,0.005260012112557888,4.1936421394348145,0.10712208296172321
3308,1212.760986328125,0.0002078239049296826,0.002623579930514097,410.2018127441406,0.0051941885612905025,4.1950225830078125,0.11564324999926612
3309,992.5227661132812,0.0002105515159200877,0.0003914810949936509,408.9523010253906,0.005233671981841326,4.196382522583008,0.11952062498312443
3310,977.8455810546875,0.00020622873853426427,0.0002660075551830232,407.5362548828125,0.0052308570593595505,4.197718143463135,0.10912112501682714
3311,1127.118408203125,0.0002010640746448189,0.0018204246880486608,405.76483154296875,0.005192047916352749,4.199019432067871,0.11531500000273809
3312,1160.88623046875,0.00021570977696683258,0.0021059662103652954,405.36077880859375,0.0052335793152451515,4.200283050537109,0.11061616602819413
3313,1029.577880859375,0.00020713190315291286,0.0008717984892427921,403.6911315917969,0.005179936997592449,4.2014994621276855,0.10881387500558048
3314,942.925537109375,0.00020754043362103403,9.313225746154785e-08,403.6441955566406,0.00518517941236496,4.2026686668396,0.1099817089852877
3315,1004.5469360351562,0.00020857041818089783,0.0006145583465695381,403.87799072265625,0.005183560773730278,4.203789234161377,0.11314245802350342
3316,1079.177734375,0.000203311734367162,0.001427349983714521,403.3551025390625,0.005127564538270235,4.204852104187012,0.11232154199387878
3317,1040.249267578125,0.00021410200861282647,0.0010021493071690202,404.2168884277344,0.005144073162227869,4.205855369567871,0.11732862499775365
3318,953.453857421875,0.00020847056293860078,0.00018744207045529038,404.1739196777344,0.005096886772662401,4.206794261932373,0.1121871669893153
3319,942.6602172851562,0.00020584202138707042,9.309934102930129e-05,404.8028259277344,0.0050796326249837875,4.207668781280518,0.10747262497898191
3320,998.162841796875,0.00020811099966522306,0.0006383552681654692,405.5197448730469,0.005079964175820351,4.208479881286621,0.1147097919601947
3321,1017.5638427734375,0.00020367905381135643,0.0008880647365003824,405.3612365722656,0.005030281841754913,4.209221839904785,0.11148729198612273
3322,971.0316162109375,0.00021074182586744428,0.0004033440491184592,405.5854797363281,0.005040375515818596,4.209895133972168,0.0994737499859184
3323,929.0062255859375,0.00020697580475825816,1.6981211956590414e-05,405.26202392578125,0.005013484973460436,4.210499286651611,0.09844254201743752
3324,942.4104614257812,0.00020283607591409236,0.0001734176039462909,404.9985046386719,0.00499786576256156,4.211035251617432,0.09914479200961068
3325,974.9844970703125,0.00020457833306863904,0.0004901385400444269,404.8304748535156,0.005006823688745499,4.211507320404053,0.09923579101450741
3326,971.2201538085938,0.0001999230298679322,0.0004997922223992646,404.0716552734375,0.004971769638359547,4.211912155151367,0.09955149999586865
3327,937.156982421875,0.0002024966524913907,0.00015063417959026992,403.84765625,0.004979962483048439,4.212253093719482,0.09920583403436467
3328,919.7220458984375,0.0001974730403162539,3.0174851417541504e-07,403.52734375,0.004964171908795834,4.2125325202941895,0.10177591600222513
3329,934.3443603515625,0.00019072374561801553,0.00017141402349807322,403.4022521972656,0.0049472833052277565,4.2127532958984375,0.10146554204402491
3330,950.23828125,0.0001894024171633646,0.00032372993882745504,403.6714782714844,0.0049525354988873005,4.212920665740967,0.10520087502663955
3331,941.0530395507812,0.00018292265303898603,0.00027149508241564035,403.5523376464844,0.00492058927193284,4.213034152984619,0.10814812500029802
3332,919.589111328125,0.0001810074463719502,5.558933844440617e-05,403.9947204589844,0.004919347353279591,4.21309757232666,0.11060887499479577
3333,912.710205078125,0.0001745465851854533,5.64575384487398e-06,404.3806457519531,0.004903103224933147,4.2131147384643555,0.1103788330219686
3334,922.9358520507812,0.00016703942674212158,0.00013225825387053192,404.78857421875,0.004882175009697676,4.213088035583496,0.11206008301815018
3335,930.0966796875,0.00016443354252260178,0.00020121285342611372,405.392822265625,0.004881392233073711,4.213022232055664,0.1140370829962194
3336,922.0634765625,0.00015870454080868512,0.00015339735546149313,405.58123779296875,0.004852720070630312,4.212916851043701,0.11407545901602134
3337,908.8928833007812,0.00015628397522959858,2.460692667227704e-05,405.98126220703125,0.004848225507885218,4.212774276733398,0.10516329196980223
3338,905.4114990234375,0.00015148396778386086,5.858459189767018e-06,406.1947326660156,0.0048348247073590755,4.212597370147705,0.11102741700597107
3339,911.2716674804688,0.00014655382256023586,8.629044168628752e-05,406.25103759765625,0.004817361943423748,4.2123870849609375,0.11025479197269306
3340,914.5228271484375,0.00014551085769198835,0.0001196435114252381,406.3648986816406,0.0048164245672523975,4.212145805358887,0.11396608402719721
3341,909.01416015625,0.00014232036483008415,9.207159018842503e-05,406.13739013671875,0.004794375970959663,4.211872100830078,0.1125991249573417
3342,900.7576904296875,0.00014148821355775,1.466491085011512e-05,406.0913391113281,0.0047905100509524345,4.211567401885986,0.10987579199718311
3343,898.017578125,0.00013884199142921716,2.5107349301833892e-06,405.9654541015625,0.00477916793897748,4.211232662200928,0.1091248330194503
3344,900.7451782226562,0.00013621100515592843,4.895952588412911e-05,405.8141174316406,0.004764140117913485,4.210867881774902,0.1114952500211075
3345,902.3670043945312,0.00013630979810841382,6.883174501126632e-05,405.8255615234375,0.004760272800922394,4.210473537445068,0.09990712499711663
3346,899.0164794921875,0.0001344580959994346,5.9040074120275676e-05,405.6839904785156,0.004739826545119286,4.210048675537109,0.09853612497681752
3347,893.608642578125,0.00013399541785474867,1.1278609235887416e-05,405.78704833984375,0.004732942208647728,4.209593772888184,0.09950991597725078
3348,891.0108642578125,0.00013200884859543294,3.4735785447992384e-07,405.8739013671875,0.004719013348221779,4.209109783172607,0.09919945796718821
3349,891.81884765625,0.00013018533354625106,2.5106161047006026e-05,405.9770202636719,0.004703126847743988,4.208596229553223,0.09964995901100338
3350,892.554931640625,0.00013016628508921713,3.855039904010482e-05,406.18646240234375,0.004694967530667782,4.208054065704346,0.09927662502741441
3351,890.59765625,0.0001284717582166195,3.971369005739689e-05,406.2684631347656,0.0046751066111028194,4.20748233795166,0.10926029097754508
3352,886.9781494140625,0.0001277997507713735,1.052613151841797e-05,406.4833984375,0.004666621796786785,4.206882476806641,0.10630808398127556
3353,884.4425048828125,0.0001259654964087531,2.511571892682696e-07,406.6008605957031,0.00465219933539629,4.206254959106445,0.10588862502481788
3354,884.004638671875,0.00012460317520890385,1.0194620699621737e-05,406.6830139160156,0.004638419020920992,4.205599784851074,0.1125191249884665
3355,884.1580200195312,0.00012438104022294283,1.9707862520590425e-05,406.7776184082031,0.004629714880138636,4.204918384552002,0.11863324994919822
3356,883.070556640625,0.0001229110057465732,2.7158203010912985e-05,406.7323913574219,0.0046133119612932205,4.204209804534912,0.10739354201359674
3357,880.658935546875,0.00012225240061525255,1.0396580364613328e-05,406.7779235839844,0.004606161266565323,4.2034759521484375,0.11884825001470745
3358,878.3243408203125,0.00012066011549904943,2.1935275071882643e-06,406.7247314453125,0.004593142308294773,4.202716827392578,0.10688745899824426
3359,877.1241455078125,0.00011961351992795244,2.477600219208398e-06,406.68682861328125,0.004582282155752182,4.201933860778809,0.11670316697563976
3360,876.6966552734375,0.00011909388558706269,7.744096365058795e-06,406.6760559082031,0.004573367536067963,4.201127052307129,0.10672849998809397
3361,875.9697265625,0.00011775251914514229,1.660603447817266e-05,406.6071472167969,0.004559266846626997,4.2002973556518555,0.11328858300112188
3362,874.4285888671875,0.00011685390200000256,8.958688340499066e-06,406.6619567871094,0.004551853518933058,4.199445724487305,0.11453474999871105
3363,872.52001953125,0.00011521282431203872,4.836361767956987e-06,406.6543884277344,0.004538607317954302,4.198573112487793,0.11256749997846782
3364,870.9788818359375,0.00011412139429012313,4.145681486988906e-08,406.7142333984375,0.004528483375906944,4.197680473327637,0.11046979099046439
3365,870.0523071289062,0.00011318730685161427,1.6270007563434774e-06,406.77813720703125,0.004517927300184965,4.196768283843994,0.10822516697226092
3366,869.3328857421875,0.0001117763458751142,8.535636879969388e-06,406.8173828125,0.004504842683672905,4.195837020874023,0.1112451670342125
3367,868.3016357421875,0.00011069258471252397,6.571412086486816e-06,406.9341735839844,0.004496410954743624,4.194888114929199,0.11532087496016175
3368,866.8568115234375,0.00010914531594607979,6.5763024394982494e-06,406.9620361328125,0.004483225755393505,4.19392204284668,0.10701229202095419
3369,865.3225708007812,0.0001082430244423449,6.812936135247583e-07,407.03082275390625,0.0044739930890500546,4.192939758300781,0.09882366703823209
3370,864.0750122070312,0.00010734570969361812,1.8828814063454047e-09,407.0468444824219,0.004462934099137783,4.191941738128662,0.09886808402370661
3371,863.1424560546875,0.00010619276872603223,2.8670913252426544e-06,407.043212890625,0.00445193238556385,4.190927982330322,0.09787566598970443
3372,862.2596435546875,0.00010526486585149541,3.2025602649810025e-06,407.060791015625,0.004443520680069923,4.189899921417236,0.09944691701093689
3373,861.1769409179688,0.00010412318079033867,5.865385901415721e-06,407.0024108886719,0.004431756678968668,4.1888580322265625,0.10001195798395202
3374,859.888671875,0.00010356195707572624,1.855926029747934e-06,406.9861755371094,0.004423607140779495,4.187802791595459,0.10417683300329372
3375,858.5834350585938,0.0001026383979478851,1.113532789531746e-06,406.9248962402344,0.004412833601236343,4.186734199523926,0.1078207500395365
3376,857.44189453125,0.00010173941700486466,2.847084488166729e-07,406.8821105957031,0.004403573926538229,4.185653209686279,0.10392687504645437
3377,856.485595703125,0.00010086474503623322,7.391483904939378e-07,406.85479736328125,0.004394703544676304,4.184560298919678,0.10338050004793331
3378,855.55517578125,9.989255340769887e-05,3.7571737721009413e-06,406.7987365722656,0.004383915103971958,4.183455944061279,0.10901249997550622
3379,854.5068359375,9.914572001434863e-05,2.0641366518248105e-06,406.8061218261719,0.004375797230750322,4.1823410987854,0.11424862500280142
3380,853.3319702148438,9.814879012992606e-05,2.5746032861206913e-06,406.7718505859375,0.004364877939224243,4.181215763092041,0.10877812496619299
3381,852.1416015625,9.724152187118307e-05,1.341104507446289e-07,406.7831726074219,0.004356208257377148,4.180080890655518,0.1147843340295367
3382,851.0573120117188,9.617472824174911e-05,2.0600282368832268e-08,406.7861633300781,0.004346515983343124,4.178936958312988,0.11531537497648969
3383,850.074462890625,9.520800813334063e-05,1.1185702533111908e-06,406.7832946777344,0.0043365852907299995,4.177783966064453,0.11696912499610335
3384,849.117919921875,9.435036190552637e-05,8.225479177781381e-07,406.8030700683594,0.0043279752135276794,4.176623344421387,0.10878524999134243
3385,848.1058959960938,9.329267777502537e-05,2.263283249703818e-06,406.78350830078125,0.004317667800933123,4.175455093383789,0.10834545805118978
3386,847.0305786132812,9.237496124114841e-05,5.308684194460511e-07,406.7924499511719,0.004309475421905518,4.174279689788818,0.10555562499212101
3387,845.948486328125,9.14104821276851e-05,6.750108241249109e-07,406.7608947753906,0.004299790598452091,4.173098087310791,0.10956391599029303
