step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
5256,1139.4949951171875,0.00016720277199056,8.696044346834242e-07,995.5264282226562,0.0012716131750494242,4.650343418121338,0.0013000830076634884
5257,1140.3297119140625,0.00015679257921874523,0.00010098787606693804,984.1817626953125,0.0013036992168053985,4.651184558868408,0.001276541966944933
5258,1075.1771240234375,0.0001872952125268057,0.00024093616229947656,949.5531005859375,0.0008280094480141997,4.652078628540039,0.0013064999948255718
5259,1090.144775390625,0.00018457412079442292,2.075109659926966e-05,994.8272094726562,0.0007478505722247064,4.652950286865234,0.0012973339762538671
5260,1044.946044921875,0.0001237224932992831,9.855063399299979e-05,944.9090576171875,0.000778096669819206,4.653875350952148,0.001292250002734363
5261,1035.91162109375,7.09323794580996e-05,4.515423279372044e-05,917.1951293945312,0.0010710782371461391,4.6549296379089355,0.0012604579678736627
5262,1010.73779296875,6.22283696429804e-05,0.0001432361896149814,889.1275024414062,0.0010106383124366403,4.656065464019775,0.0012944170157425106
5263,998.1223754882812,8.355403406312689e-05,0.0003592197026591748,879.5912475585938,0.0007425371441058815,4.657151699066162,0.0012643749942071736
5264,970.5599975585938,9.993306593969464e-05,5.290247827360872e-06,888.8343505859375,0.0007120332447811961,4.658117294311523,0.0013780840090475976
5265,968.5026245117188,9.050436347024515e-05,0.000175842855242081,860.6320190429688,0.0008123588049784303,4.659016132354736,0.0011457499931566417
5266,939.1254272460938,7.71072882344015e-05,1.8638005713000894e-05,835.270263671875,0.0009428064222447574,4.659936428070068,0.0012005839962512255
5267,933.9566650390625,8.067530143307522e-05,0.00024993918486870825,812.5818481445312,0.0008831333834677935,4.660891532897949,0.001143125002272427
5268,917.8850708007812,9.679298818809912e-05,0.00023507748846895993,806.8052368164062,0.0007789275841787457,4.661815166473389,0.0010433749994263053
5269,896.7281494140625,0.0001052355146384798,2.1113959519425407e-05,806.200927734375,0.0007789226365275681,4.662652015686035,0.0010965829715132713
5270,899.0823364257812,9.468646021559834e-05,0.00013643736019730568,796.0516967773438,0.0007991829770617187,4.663424015045166,0.001121375011280179
5271,866.5670166015625,7.493192970287055e-05,1.940808942890726e-05,779.3516845703125,0.0007778131985105574,4.664201736450195,0.0009586659725755453
5272,875.9716796875,5.9401521866675466e-05,0.0002735126472543925,765.9737548828125,0.0007670648046769202,4.665021896362305,0.0010501249926164746
5273,846.3983764648438,5.2707091526826844e-05,2.2706042727804743e-05,761.2138061523438,0.0007764323381707072,4.665853977203369,0.0011449589510448277
5274,849.9520874023438,5.112838698551059e-05,8.488837192999199e-05,760.2523193359375,0.0007609810563735664,4.666652679443359,0.001067041011992842
5275,830.1360473632812,4.672026261687279e-05,4.688196895585861e-06,754.3067626953125,0.0007068841950967908,4.667433261871338,0.001050083024892956
5276,827.1409912109375,3.610930434660986e-05,0.00013792101526632905,739.7102661132812,0.000700277101714164,4.668272018432617,0.0011166249751113355
5277,813.0462646484375,2.6675796107156202e-05,5.7556644605938345e-05,726.8126831054688,0.0007781036547385156,4.669233798980713,0.0012752499897032976
5278,809.2730712890625,2.5936607926269062e-05,2.5353718228871003e-05,722.8883056640625,0.0008125570602715015,4.670313835144043,0.0012327920412644744
5279,795.9865112304688,3.30535949615296e-05,6.911194304848323e-06,719.271484375,0.0007271856884472072,4.671468257904053,0.0012350829783827066
5280,793.9241333007812,3.81804711651057e-05,6.745689461240545e-05,715.969482421875,0.0006739092641510069,4.672675132751465,0.0011955840163864195
5281,780.8543090820312,3.411260331631638e-05,3.49917754647322e-05,702.5187377929688,0.000714251131284982,4.673953056335449,0.0013111250009387732
5282,779.44482421875,2.8362814191496e-05,1.1961041309405118e-05,696.17529296875,0.0007923710509203374,4.675319671630859,0.0012528750230558217
5283,768.451416015625,2.8547225156216882e-05,3.05434980418795e-07,691.8619995117188,0.000737041758839041,4.676756381988525,0.0013168749865144491
5284,766.3615112304688,3.132101846858859e-05,5.5774475185899064e-05,693.0625610351562,0.0006458942079916596,4.678223133087158,0.001324834011029452
5285,757.7031860351562,2.8495656806626357e-05,9.768493328010663e-06,689.022216796875,0.0006485455087386072,4.679701328277588,0.0012617920292541385
5286,755.1947021484375,2.0635658074752428e-05,1.4938281310605817e-05,680.0914306640625,0.0007154588238336146,4.681214809417725,0.0012742920080199838
5287,747.778564453125,1.4792095498705748e-05,3.112469585175859e-06,673.428466796875,0.0007255962118506432,4.682802677154541,0.0012532499968074262
5288,745.802734375,1.2893147868453525e-05,5.794959361082874e-05,671.1978149414062,0.0006752062472514808,4.684478282928467,0.0011302499915473163
5289,738.8099365234375,1.2629972843569703e-05,4.031894604850095e-07,671.8599243164062,0.0006564666982740164,4.686225414276123,0.0012370410258881748
5290,737.5013427734375,1.1927438208658714e-05,1.481477011111565e-05,667.36962890625,0.0006745752762071788,4.688035488128662,0.0010882089845836163
5291,731.21728515625,1.0665047739166766e-05,1.3537397535401396e-05,659.463623046875,0.0006933340919204056,4.68992280960083,0.001155374979134649
5292,729.8032836914062,9.783962013898417e-06,4.017345781903714e-05,654.5535278320312,0.0007025400409474969,4.69189977645874,0.001140250009484589
5293,725.06103515625,9.995395885198377e-06,1.6280463341900031e-06,654.368896484375,0.0006952981930226088,4.693958282470703,0.0010233750217594206
5294,722.4400634765625,1.0856660992430989e-05,3.1456818305741763e-06,654.1424560546875,0.0006689737201668322,4.696084022521973,0.001008833001833409
5295,719.8314208984375,1.072430495696608e-05,2.361774204473477e-05,650.2841186523438,0.0006611309363506734,4.698269367218018,0.0011221659951843321
5296,715.8587646484375,9.090114872378763e-06,8.93214837560663e-06,644.9209594726562,0.0006913556717336178,4.700509548187256,0.001037666981574148
5297,714.806884765625,7.550262580480194e-06,3.7054492167953867e-06,642.66064453125,0.0007102065719664097,4.702798366546631,0.0010085409739986062
5298,710.486083984375,6.930049494258128e-06,3.5036982808378525e-06,641.79296875,0.0006764974095858634,4.705129146575928,0.001038749993313104
5299,709.476806640625,6.298660082393326e-06,1.8355352949583903e-05,641.6172485351562,0.0006539414171129465,4.707492351531982,0.0013104999670758843
5300,706.2077026367188,5.09292522110627e-06,4.86736325910897e-07,638.2999877929688,0.0006734972121194005,4.709877014160156,0.0013761669979430735
5301,704.0825805664062,4.079683549207402e-06,1.6043188111325435e-07,633.985595703125,0.0006967299850657582,4.712276935577393,0.0013850840041413903
5302,702.3644409179688,3.745629328477662e-06,1.912240441015456e-05,631.09326171875,0.0006898435531184077,4.714687347412109,0.0013942919904366136
5303,699.3318481445312,3.735484824574087e-06,2.5622925932111684e-06,630.9295043945312,0.0006777256494387984,4.717097759246826,0.0013858749880455434
5304,698.2342529296875,3.6325238852441544e-06,2.7533264983503614e-06,630.1443481445312,0.0006745129358023405,4.719503402709961,0.0013207499869167805
5305,695.4791870117188,3.3919470752152847e-06,5.78979143028846e-06,626.646484375,0.000679145276080817,4.721906661987305,0.001367166987620294
5306,693.8214111328125,3.2282114261761308e-06,1.0434764590172563e-05,623.0623168945312,0.0006939283339306712,4.724301815032959,0.0013620839454233646
5307,692.0451049804688,3.3722162697813474e-06,5.262047011456161e-07,621.698974609375,0.0006995630101300776,4.726673126220703,0.0013747920165769756
5308,689.6859130859375,3.6577871469489764e-06,7.364029670497985e-07,621.182373046875,0.0006806414457969368,4.729010581970215,0.0013433750136755407
5309,688.4006958007812,3.507297151372768e-06,1.0086195288749877e-05,619.9735717773438,0.0006706775748170912,4.731313228607178,0.0013168749865144491
5310,686.1777954101562,2.895420038839802e-06,9.234746300990082e-09,617.2578735351562,0.0006862946320325136,4.733579635620117,0.0012826250167563558
5311,684.5155029296875,2.4379801288887393e-06,2.4466430659231264e-08,614.5774536132812,0.0006969184032641351,4.7358078956604,0.0012903339811600745
5312,682.9149169921875,2.314865469088545e-06,9.513240001979284e-06,613.0147705078125,0.0006871734512969851,4.737992763519287,0.0013730410137213767
5313,680.88623046875,2.1801297407364473e-06,8.483984288432111e-07,612.5507202148438,0.0006803263095207512,4.7401275634765625,0.001329833990894258
5314,679.4376220703125,1.8310004179511452e-06,2.0733993721933075e-07,611.0272827148438,0.000682064623106271,4.742216110229492,0.001182040956337005
5315,677.65673828125,1.4637492995461798e-06,5.901059466850711e-06,608.1799926757812,0.0006874020327813923,4.744268417358398,0.0010258749825879931
5316,675.913330078125,1.3271928764879704e-06,2.9446146072587e-06,605.9586791992188,0.0006952747353352606,4.746282577514648,0.0010297500411979854
5317,674.4288940429688,1.4806723811489064e-06,8.620172309292684e-08,604.9122314453125,0.0006935996934771538,4.748248100280762,0.001170957984868437
5318,672.6715087890625,1.7117063180194236e-06,3.085149955950328e-06,603.918212890625,0.000682735932059586,4.750158786773682,0.0012311250320635736
5319,671.0609130859375,1.7104588323491043e-06,3.4055728974635713e-06,602.178955078125,0.0006837034015916288,4.75201416015625,0.0011868340079672635
5320,669.5628051757812,1.5512669051531702e-06,8.768941128778351e-09,599.9932861328125,0.0006941352039575577,4.753815174102783,0.0010862089693546295
5321,667.8549194335938,1.5174524605754414e-06,2.1834423478139797e-06,598.1395874023438,0.00069345225347206,4.755561351776123,0.0010244169970974326
5322,666.3388061523438,1.6131930351548363e-06,3.961218681070022e-06,597.1525268554688,0.000686288287397474,4.757246494293213,0.00107533298432827
5323,664.840576171875,1.6188000699912664e-06,7.456382733472822e-10,596.243896484375,0.0006843475275672972,4.758864879608154,0.0009459999855607748
5324,663.1846313476562,1.4297672805696493e-06,1.2055620572937187e-06,594.3936157226562,0.0006852748920209706,4.760420799255371,0.0009182500070892274
5325,661.7528686523438,1.1824977264041081e-06,4.043676199216861e-06,592.2939453125,0.0006893628160469234,4.761920928955078,0.0009208749979734421
5326,660.2340698242188,1.06452125692158e-06,1.0717912601876378e-07,590.9132690429688,0.0006920360028743744,4.763365745544434,0.0009300410165451467
5327,658.667236328125,1.097864014809602e-06,9.059738204086898e-07,589.8726806640625,0.0006859414861537516,4.764753818511963,0.0011154160019941628
5328,657.2681884765625,1.1291858754702844e-06,3.292124574727495e-06,588.5721435546875,0.0006825392483733594,4.766085147857666,0.0011308339890092611
5329,655.7666015625,1.0603434930089861e-06,1.7708630650759005e-07,586.79833984375,0.0006884456379339099,4.767361640930176,0.0010466249659657478
5330,654.2857666015625,9.853654319158522e-07,9.173131729767192e-07,584.94677734375,0.0006914874538779259,4.768589496612549,0.0010543749667704105
5331,652.8928833007812,9.977105719372048e-07,3.146408516840893e-06,583.6199340820312,0.0006885849870741367,4.769771575927734,0.0010367080103605986
5332,651.4482421875,1.0706799002946354e-06,2.304142441289514e-07,582.6973876953125,0.0006862070295028389,4.770905494689941,0.0011119170230813324
5333,650.0161743164062,1.107753746509843e-06,7.533659527325653e-07,581.3416137695312,0.0006848847260698676,4.77199125289917,0.0010592910111881793
5334,648.6524047851562,1.0585030167931109e-06,2.731844915615511e-06,579.5787353515625,0.0006869466742500663,4.773031711578369,0.001037083042319864
5335,647.2623291015625,9.831184115682845e-07,3.569475666154176e-07,578.099609375,0.0006902871537022293,4.774028778076172,0.00103779201162979
5336,645.8685302734375,9.55071755015524e-07,8.866819598551956e-07,576.9712524414062,0.0006871308432891965,4.774984359741211,0.0011681250180117786
5337,644.5455322265625,9.512311862636125e-07,2.2390477170119993e-06,575.9138793945312,0.0006831262144260108,4.775897979736328,0.001044958014972508
5338,643.1952514648438,9.121113748733478e-07,3.0741463774575095e-07,574.5679931640625,0.0006850528880022466,4.776769638061523,0.0009135410073213279
5339,641.849365234375,8.440941883236519e-07,1.0236186653855839e-06,572.9232788085938,0.0006873930688016117,4.777601718902588,0.0009225410176441073
5340,640.5549926757812,7.943590958348068e-07,2.0824816147069214e-06,571.5147094726562,0.0006875261897221208,4.778397083282471,0.0009302080143243074
5341,639.2518310546875,7.838754072508891e-07,3.374917412202194e-07,570.5038452148438,0.000686358311213553,4.779156684875488,0.0009513749973848462
5342,637.9505615234375,7.931907930469606e-07,1.0575757869446534e-06,569.3740234375,0.0006839148700237274,4.779882431030273,0.0009404580341652036
5343,636.6826782226562,7.921294695734105e-07,1.6612491435807897e-06,567.954345703125,0.0006848296616226435,4.780574798583984,0.0009508749935775995
5344,635.4274291992188,7.841920819373627e-07,3.782029693866207e-07,566.5202026367188,0.0006879098946228623,4.781234264373779,0.0009485839982517064
5345,634.163330078125,7.912809110166563e-07,1.3090926813674741e-06,565.2752075195312,0.0006867812480777502,4.781862258911133,0.0009532079566270113
5346,632.9261474609375,8.036295184865594e-07,1.345633450000605e-06,564.2714233398438,0.0006843982846476138,4.782459735870361,0.0011734170257113874
5347,631.70947265625,7.948904112708988e-07,3.604683058711089e-07,563.1832275390625,0.0006841067806817591,4.783026695251465,0.001114125014282763
5348,630.48583984375,7.616597486048704e-07,1.4100048701948253e-06,561.8082885742188,0.000684603932313621,4.783565521240234,0.0010126249981112778
5349,629.2788696289062,7.251741180880344e-07,1.091378521778097e-06,560.4959106445312,0.0006860132561996579,4.784076690673828,0.0010002919589169323
5350,628.0919799804688,7.003166047070408e-07,4.869131089435541e-07,559.416015625,0.0006855725077912211,4.784561634063721,0.0010079999919980764
5351,626.9110107421875,6.777559633519559e-07,1.4371712495631073e-06,558.3839721679688,0.0006831555510871112,4.785021781921387,0.0009999580215662718
5352,625.7341918945312,6.445118856390764e-07,7.727145998615015e-07,557.2528076171875,0.0006833967636339366,4.785459041595459,0.0010063750087283552
5353,624.5764770507812,6.126634275460674e-07,6.236762146727415e-07,555.972900390625,0.000684799044393003,4.785874366760254,0.0011147920158691704
5354,623.4314575195312,6.011478035361506e-07,1.4321024082164513e-06,554.751220703125,0.0006847695331089199,4.786268711090088,0.001133957994170487
5355,622.287109375,6.072634732845472e-07,6.356778499139182e-07,553.7489013671875,0.000684139144141227,4.786642074584961,0.0010234170476906002
5356,621.158203125,6.089367730055528e-07,7.633512950633303e-07,552.7418823242188,0.0006827910547144711,4.786994934082031,0.001006249978672713
5357,620.0416870117188,5.943276164543931e-07,1.2401736739775515e-06,551.5980834960938,0.0006826012395322323,4.787328243255615,0.0009965840145014226
5358,618.9332885742188,5.760894055129029e-07,5.430870260170195e-07,550.4386596679688,0.0006838267436251044,4.787642955780029,0.0009872079826891422
5359,617.8302612304688,5.689636282113497e-07,9.972790167012135e-07,549.353759765625,0.0006831989740021527,4.787939548492432,0.000989958003628999
5360,616.7408447265625,5.661795512423851e-07,1.0069152267533354e-06,548.396484375,0.0006818707333877683,4.788217544555664,0.001002917008008808
