step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
5848,5.69197436561808e-06,1.0000174045562744,8.690994590665468e-09,5.69197436561808e-06,0.26439788937568665,-0.18106935918331146,0.0010487920371815562
5849,5.69153826290858e-06,1.0000174045562744,8.690800079591554e-09,5.69153826290858e-06,0.26439788937568665,-0.18106886744499207,0.0010281670256517828
5850,5.686237273039296e-06,1.0000174045562744,8.69036576034432e-09,5.686237273039296e-06,0.26439788937568665,-0.18106837570667267,0.000997917028144002
5851,5.689674253517296e-06,1.0000174045562744,8.690050457005327e-09,5.689674253517296e-06,0.26439788937568665,-0.18106788396835327,0.0009954579873010516
5852,5.688546025339747e-06,1.0000174045562744,8.689887920354522e-09,5.688546025339747e-06,0.26439788937568665,-0.18106739223003387,0.001003999961540103
5853,5.685979431291344e-06,1.0000174045562744,8.689551300733456e-09,5.685979431291344e-06,0.26439788937568665,-0.18106690049171448,0.001030250045005232
5854,5.687437351298286e-06,1.0000174045562744,8.689497121849854e-09,5.687437351298286e-06,0.26439788937568665,-0.18106640875339508,0.001111124991439283
5855,5.696218522643903e-06,1.0000174045562744,8.689139185946715e-09,5.696218522643903e-06,0.26439788937568665,-0.18106591701507568,0.0011027500149793923
5856,5.696716470993124e-06,1.0000174045562744,8.688791908184612e-09,5.696716470993124e-06,0.26439788937568665,-0.1810654252767563,0.0009364999714307487
5857,5.6912631407612935e-06,1.0000174045562744,8.688629371533807e-09,5.6912631407612935e-06,0.26439788937568665,-0.1810649335384369,0.0009088750230148435
5858,5.690631951438263e-06,1.0000174045562744,8.68841176782098e-09,5.690631951438263e-06,0.26439788937568665,-0.1810644418001175,0.0012587920064106584
5859,5.6934741223813035e-06,1.0000174045562744,8.688065378237297e-09,5.6934741223813035e-06,0.26439788937568665,-0.1810639500617981,0.0011154169915243983
5860,5.691634669346968e-06,1.0000174045562744,8.687956132291674e-09,5.691634669346968e-06,0.26439788937568665,-0.1810634583234787,0.0010451669804751873
5861,5.689631052518962e-06,1.0000174045562744,8.687685237873666e-09,5.689631052518962e-06,0.26439788937568665,-0.1810629665851593,0.0010232910281047225
5862,5.686666554538533e-06,1.0000174045562744,8.687250918626432e-09,5.686666554538533e-06,0.26439788937568665,-0.1810624748468399,0.001028417027555406
5863,5.6880667216319125e-06,1.0000174045562744,8.687077723834591e-09,5.6880667216319125e-06,0.26439788937568665,-0.1810619831085205,0.0010092919692397118
5864,5.687469183612848e-06,1.0000174045562744,8.686708241611996e-09,5.687469183612848e-06,0.26439788937568665,-0.1810614913702011,0.0010097080375999212
5865,5.687016709998716e-06,1.0000174045562744,8.686535046820154e-09,5.687016709998716e-06,0.26439788937568665,-0.1810609996318817,0.0010011669946834445
5866,5.686650638381252e-06,1.0000174045562744,8.686306784966291e-09,5.686650638381252e-06,0.26439788937568665,-0.18106050789356232,0.0010043339570984244
5867,5.6859562391764484e-06,1.0000174045562744,8.686177110917015e-09,5.6859562391764484e-06,0.26439788937568665,-0.18106001615524292,0.0009978750022128224
5868,5.684967618435621e-06,1.0000174045562744,8.685753449810818e-09,5.684967618435621e-06,0.26439788937568665,-0.18105952441692352,0.0010213329805992544
5869,5.6895769375842065e-06,1.0000174045562744,8.685341335024077e-09,5.6895769375842065e-06,0.26439788937568665,-0.18105903267860413,0.0010346660274080932
5870,5.690709713235265e-06,1.0000174045562744,8.68512461948967e-09,5.690709713235265e-06,0.26439788937568665,-0.18105854094028473,0.0010309579665772617
5871,5.689187219104497e-06,1.0000174045562744,8.685091756888141e-09,5.689187219104497e-06,0.26439788937568665,-0.18105804920196533,0.0010187079897150397
5872,5.68876839679433e-06,1.0000174045562744,8.684864383212698e-09,5.68876839679433e-06,0.26439788937568665,-0.18105755746364594,0.0010457499884068966
5873,5.68441828363575e-06,1.0000174045562744,8.6846796421014e-09,5.68441828363575e-06,0.26439788937568665,-0.18105706572532654,0.0011372080189175904
5874,5.690014404535759e-06,1.0000174045562744,8.684159169547456e-09,5.690014404535759e-06,0.26439788937568665,-0.18105657398700714,0.001162333006504923
5875,5.686776148650097e-06,1.0000174045562744,8.683898933270484e-09,5.686776148650097e-06,0.26439788937568665,-0.18105608224868774,0.0010504169622436166
5876,5.688678811566206e-06,1.0000174045562744,8.683649355134548e-09,5.688678811566206e-06,0.26439788937568665,-0.18105559051036835,0.0010439999750815332
5877,5.685858468496008e-06,1.0000174045562744,8.683540997367345e-09,5.685858468496008e-06,0.26439788937568665,-0.18105509877204895,0.0010374169796705246
5878,5.683864856109722e-06,1.0000174045562744,8.683269214770917e-09,5.683864856109722e-06,0.26439788937568665,-0.18105460703372955,0.001021832984406501
5879,5.686517397407442e-06,1.0000174045562744,8.682911278867778e-09,5.686517397407442e-06,0.26439788937568665,-0.18105411529541016,0.0009656669571995735
5880,5.6879425756051205e-06,1.0000174045562744,8.682564001105675e-09,5.6879425756051205e-06,0.26439788937568665,-0.18105362355709076,0.0009560420294292271
5881,5.687836164725013e-06,1.0000174045562744,8.682249585945101e-09,5.687836164725013e-06,0.26439788937568665,-0.18105313181877136,0.0009790839976631105
5882,5.683371000486659e-06,1.0000174045562744,8.682022212269658e-09,5.683371000486659e-06,0.26439788937568665,-0.18105264008045197,0.0009774159989319742
5883,5.681544280378148e-06,1.0000174045562744,8.681696250789628e-09,5.681544280378148e-06,0.26439788937568665,-0.18105214834213257,0.0009770829929038882
5884,5.6817025324562564e-06,1.0000174045562744,8.681436014512656e-09,5.6817025324562564e-06,0.26439788937568665,-0.18105165660381317,0.0010002920171245933
5885,5.6830640460248105e-06,1.0000174045562744,8.681294794143923e-09,5.6830640460248105e-06,0.26439788937568665,-0.18105116486549377,0.000979833013843745
5886,5.680395588569809e-06,1.0000174045562744,8.681034557866951e-09,5.680395588569809e-06,0.26439788937568665,-0.18105067312717438,0.0009945000056177378
5887,5.68107861909084e-06,1.0000174045562744,8.680796526050472e-09,5.68107861909084e-06,0.26439788937568665,-0.18105018138885498,0.000979416014160961
5888,5.68010909773875e-06,1.0000174045562744,8.680470564570442e-09,5.68010909773875e-06,0.26439788937568665,-0.18104968965053558,0.0009773329948075116
5889,5.679758942278568e-06,1.0000174045562744,8.680037133501628e-09,5.679758942278568e-06,0.26439788937568665,-0.1810491979122162,0.0010539169888943434
5890,5.681364200427197e-06,1.0000174045562744,8.680069996103157e-09,5.681364200427197e-06,0.26439788937568665,-0.1810487061738968,0.0010118329664692283
5891,5.6790986491250806e-06,1.0000174045562744,8.679700513880562e-09,5.6790986491250806e-06,0.26439788937568665,-0.1810482144355774,0.0009683749522082508
5892,5.676646651409101e-06,1.0000174045562744,8.679450935744626e-09,5.676646651409101e-06,0.26439788937568665,-0.181047722697258,0.0009824999724514782
5893,5.68289442526293e-06,1.0000174045562744,8.679104546160943e-09,5.68289442526293e-06,0.26439788937568665,-0.1810472309589386,0.001044292002916336
5894,5.677357421518536e-06,1.0000174045562744,8.678832763564515e-09,5.677357421518536e-06,0.26439788937568665,-0.1810467392206192,0.0017072499613277614
5895,5.674874500982696e-06,1.0000174045562744,8.678681773233166e-09,5.674874500982696e-06,0.26439788937568665,-0.1810462474822998,0.0011816250043921173
5896,5.678009983967058e-06,1.0000174045562744,8.678214591384403e-09,5.678009983967058e-06,0.26439788937568665,-0.1810457557439804,0.0015148749807849526
5897,5.677153694705339e-06,1.0000174045562744,8.67790017622383e-09,5.677153694705339e-06,0.26439788937568665,-0.181045264005661,0.0011341249919496477
5898,5.6754943216219544e-06,1.0000174045562744,8.677737639573024e-09,5.6754943216219544e-06,0.26439788937568665,-0.1810447722673416,0.001170167000964284
5899,5.67058259548503e-06,1.0000174045562744,8.677672802548386e-09,5.67058259548503e-06,0.26439788937568665,-0.18104428052902222,0.000958832970354706
5900,5.6737435443210416e-06,1.0000174045562744,8.677282004043718e-09,5.6737435443210416e-06,0.26439788937568665,-0.18104378879070282,0.000923291954677552
5901,5.674499789165566e-06,1.0000174045562744,8.676935614460035e-09,5.674499789165566e-06,0.26439788937568665,-0.18104329705238342,0.0009743329719640315
5902,5.673638952430338e-06,1.0000174045562744,8.676598994838969e-09,5.673638952430338e-06,0.26439788937568665,-0.18104280531406403,0.0009713330073282123
5903,5.672584848070983e-06,1.0000174045562744,8.676392937445598e-09,5.672584848070983e-06,0.26439788937568665,-0.18104231357574463,0.0009358749957755208
5904,5.672962288372219e-06,1.0000174045562744,8.676263263396322e-09,5.672962288372219e-06,0.26439788937568665,-0.18104182183742523,0.0009361249976791441
5905,5.669521669915412e-06,1.0000174045562744,8.67600302711935e-09,5.669521669915412e-06,0.26439788937568665,-0.18104133009910583,0.0009472499950788915
5906,5.6728244999249e-06,1.0000174045562744,8.675709928240849e-09,5.6728244999249e-06,0.26439788937568665,-0.18104083836078644,0.0009497920400463045
5907,5.673263785865856e-06,1.0000174045562744,8.675428375681804e-09,5.673263785865856e-06,0.26439788937568665,-0.18104034662246704,0.0011967919999733567
5908,5.672381576005137e-06,1.0000174045562744,8.675005602754027e-09,5.672381576005137e-06,0.26439788937568665,-0.18103985488414764,0.001222292019519955
5909,5.67441475141095e-06,1.0000174045562744,8.674875040526331e-09,5.67441475141095e-06,0.26439788937568665,-0.18103936314582825,0.0010272079962305725
5910,5.674735348293325e-06,1.0000174045562744,8.674452267598554e-09,5.674735348293325e-06,0.26439788937568665,-0.18103885650634766,0.0010715419775806367
5911,5.673027771990746e-06,1.0000174045562744,8.674202689462618e-09,5.673027771990746e-06,0.26439788937568665,-0.18103834986686707,0.0010173329501412809
5912,5.670769951393595e-06,1.0000174045562744,8.674007290210284e-09,5.670769951393595e-06,0.26439788937568665,-0.18103784322738647,0.0009805840090848505
5913,5.667961886501871e-06,1.0000174045562744,8.673552542859397e-09,5.667961886501871e-06,0.26439788937568665,-0.18103733658790588,0.0009969170205295086
5914,5.672276529367082e-06,1.0000174045562744,8.673313622864498e-09,5.672276529367082e-06,0.26439788937568665,-0.1810368299484253,0.0010217499802820385
5915,5.674644398823148e-06,1.0000174045562744,8.673086249189055e-09,5.674644398823148e-06,0.26439788937568665,-0.1810363233089447,0.0010371250100433826
5916,5.6726144066487905e-06,1.0000174045562744,8.672663476261278e-09,5.6726144066487905e-06,0.26439788937568665,-0.1810358166694641,0.001046125020366162
5917,5.670734481100226e-06,1.0000174045562744,8.67259863923664e-09,5.670734481100226e-06,0.26439788937568665,-0.18103531002998352,0.0009141250047832727
5918,5.672949100699043e-06,1.0000174045562744,8.672262019615573e-09,5.672949100699043e-06,0.26439788937568665,-0.18103480339050293,0.0008903329726308584
5919,5.668209723808104e-06,1.0000174045562744,8.672099482964768e-09,5.668209723808104e-06,0.26439788937568665,-0.18103429675102234,0.0009180409833788872
5920,5.670458904205589e-06,1.0000174045562744,8.671839246687796e-09,5.670458904205589e-06,0.26439788937568665,-0.18103379011154175,0.0009347499581053853
5921,5.669621714332607e-06,1.0000174045562744,8.671547035987714e-09,5.669621714332607e-06,0.26439788937568665,-0.18103328347206116,0.0009380420087836683
5922,5.667676305165514e-06,1.0000174045562744,8.671286799710742e-09,5.667676305165514e-06,0.26439788937568665,-0.18103277683258057,0.000949417008087039
5923,5.672553015756421e-06,1.0000174045562744,8.671037221574807e-09,5.672553015756421e-06,0.26439788937568665,-0.18103227019309998,0.0009506669593974948
5924,5.666064225806622e-06,1.0000174045562744,8.670766327156798e-09,5.666064225806622e-06,0.26439788937568665,-0.18103176355361938,0.0009553750278428197
5925,5.66525295653264e-06,1.0000174045562744,8.670473228278297e-09,5.66525295653264e-06,0.26439788937568665,-0.1810312569141388,0.0009528750088065863
5926,5.663629053742625e-06,1.0000174045562744,8.67034355422902e-09,5.663629053742625e-06,0.26439788937568665,-0.1810307502746582,0.0012074160040356219
5927,5.667965979228029e-06,1.0000174045562744,8.670062001669976e-09,5.667965979228029e-06,0.26439788937568665,-0.1810302436351776,0.0011581250000745058
5928,5.665649950969964e-06,1.0000174045562744,8.66981242353404e-09,5.665649950969964e-06,0.26439788937568665,-0.18102973699569702,0.0010582919931039214
5929,5.6602139011374675e-06,1.0000174045562744,8.669454487630901e-09,5.6602139011374675e-06,0.26439788937568665,-0.18102923035621643,0.001014249981380999
5930,5.660976967192255e-06,1.0000174045562744,8.66916227693082e-09,5.660976967192255e-06,0.26439788937568665,-0.18102872371673584,0.0009975419961847365
5931,5.664556283591082e-06,1.0000174045562744,8.669031714703124e-09,5.664556283591082e-06,0.26439788937568665,-0.18102821707725525,0.0010277080000378191
5932,5.66437029192457e-06,1.0000174045562744,8.668879836193355e-09,5.66437029192457e-06,0.26439788937568665,-0.18102771043777466,0.0010162080288864672
5933,5.661469913320616e-06,1.0000174045562744,8.668414430701432e-09,5.661469913320616e-06,0.26439788937568665,-0.18102720379829407,0.000991332984995097
5934,5.66176959182485e-06,1.0000174045562744,8.668056494798293e-09,5.66176959182485e-06,0.26439788937568665,-0.18102669715881348,0.0010549170547164977
5935,5.664384389092447e-06,1.0000174045562744,8.667861095545959e-09,5.664384389092447e-06,0.26439788937568665,-0.18102619051933289,0.0010985000408254564
5936,5.665194748871727e-06,1.0000174045562744,8.66762306372948e-09,5.665194748871727e-06,0.26439788937568665,-0.1810256838798523,0.0010651249904185534
5937,5.6599897106934804e-06,1.0000174045562744,8.667286444108413e-09,5.6599897106934804e-06,0.26439788937568665,-0.1810251772403717,0.0009722920367494226
5938,5.665930984832812e-06,1.0000174045562744,8.66702709600986e-09,5.665930984832812e-06,0.26439788937568665,-0.1810246706008911,0.000977582996711135
5939,5.663422598445322e-06,1.0000174045562744,8.666625639364156e-09,5.663422598445322e-06,0.26439788937568665,-0.18102416396141052,0.0009743330301716924
5940,5.663268439093372e-06,1.0000174045562744,8.666419581970786e-09,5.663268439093372e-06,0.26439788937568665,-0.18102365732192993,0.0010046249954029918
5941,5.6640910770511255e-06,1.0000174045562744,8.666040329785574e-09,5.6640910770511255e-06,0.26439788937568665,-0.18102315068244934,0.0009726250427775085
5942,5.6667304306756705e-06,1.0000174045562744,8.665856476852696e-09,5.6667304306756705e-06,0.26439788937568665,-0.18102264404296875,0.000974041991867125
5943,5.664905529556563e-06,1.0000174045562744,8.66569394020189e-09,5.664905529556563e-06,0.26439788937568665,-0.18102213740348816,0.0009883749880827963
5944,5.658932423102669e-06,1.0000174045562744,8.665423045783882e-09,5.658932423102669e-06,0.26439788937568665,-0.18102163076400757,0.0009922499884851277
5945,5.659767339238897e-06,1.0000174045562744,8.665184125788983e-09,5.659767339238897e-06,0.26439788937568665,-0.18102112412452698,0.0009972500265575945
5946,5.660283022734802e-06,1.0000174045562744,8.664989614715068e-09,5.660283022734802e-06,0.26439788937568665,-0.1810206174850464,0.0009846670436672866
5947,5.661631348630181e-06,1.0000174045562744,8.664675199554495e-09,5.661631348630181e-06,0.26439788937568665,-0.1810201108455658,0.0009785000002011657
5948,5.660317128786119e-06,1.0000174045562744,8.66436078439392e-09,5.660317128786119e-06,0.26439788937568665,-0.1810196042060852,0.0009800000116229057
5949,5.6589483392599504e-06,1.0000174045562744,8.66415472700055e-09,5.6589483392599504e-06,0.26439788937568665,-0.18101909756660461,0.000983791018370539
5950,5.6622966440045275e-06,1.0000174045562744,8.663862516300469e-09,5.6622966440045275e-06,0.26439788937568665,-0.18101859092712402,0.000983875012025237
5951,5.6618359849380795e-06,1.0000174045562744,8.663602280023497e-09,5.6618359849380795e-06,0.26439788937568665,-0.18101808428764343,0.000980874989181757
5952,5.657154815708054e-06,1.0000174045562744,8.663364248207017e-09,5.657154815708054e-06,0.26439788937568665,-0.18101757764816284,0.0009837920079007745
5953,5.656055691360962e-06,1.0000174045562744,8.663071149328516e-09,5.656055691360962e-06,0.26439788937568665,-0.18101707100868225,0.0009833329822868109
5954,5.657116162183229e-06,1.0000174045562744,8.662822459371e-09,5.657116162183229e-06,0.26439788937568665,-0.18101656436920166,0.0010114170145243406
5955,5.658208465320058e-06,1.0000174045562744,8.66261640197763e-09,5.658208465320058e-06,0.26439788937568665,-0.18101605772972107,0.0011055829818360507
