step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3486,3339.213623046875,8.106874156510457e-05,0.004576519131660461,2510.67236328125,0.0036278252955526114,5.589014053344727,0.0010780839947983623
3487,2774.308837890625,4.187896047369577e-05,0.000484421500004828,2412.992431640625,0.003086863551288843,5.58310604095459,0.0011358330375514925
3488,3346.158203125,0.00013411826512310654,0.007180590648204088,2333.117919921875,0.0028156940825283527,5.57774019241333,0.0010940830106846988
3489,2755.311279296875,0.0001472198637202382,0.0009301028912886977,2336.486572265625,0.0031109258998185396,5.572913646697998,0.0011240409803576767
3490,2992.424072265625,3.9547838241560385e-05,0.0026935325004160404,2356.81884765625,0.0036229719407856464,5.5687737464904785,0.0010929579730145633
3491,2965.007080078125,1.9037332094740123e-05,0.002561778761446476,2340.92529296875,0.003660002490505576,5.565330505371094,0.0011260840110480785
3492,2674.0234375,7.920233474578708e-05,0.0006695157499052584,2275.3359375,0.0032381564378738403,5.5624165534973145,0.0013540410436689854
3493,3012.056640625,0.000121729688544292,0.004420993849635124,2253.5888671875,0.003041954478248954,5.559944152832031,0.0011412089806981385
3494,2596.916015625,6.068455331842415e-05,0.0001259413838852197,2257.476318359375,0.0032077713403850794,5.557984352111816,0.0011667080107145011
3495,2850.692626953125,4.7896024625515565e-05,0.0023188646882772446,2267.510986328125,0.0034650566522032022,5.556544303894043,0.0011677499860525131
3496,2650.0693359375,0.00013831854448653758,0.0008024093694984913,2219.7587890625,0.0033623776398599148,5.555471420288086,0.0010611669858917594
3497,2644.246337890625,0.00024186421069316566,0.0013666021404787898,2170.093994140625,0.0031330559868365526,5.554634094238281,0.0010224580182693899
3498,2681.904052734375,0.00020137691171839833,0.0020949349272996187,2143.283447265625,0.003089894773438573,5.554052829742432,0.0010581249953247607
3499,2499.062255859375,0.00016033211431931704,0.0001365771604469046,2137.693603515625,0.0033167770598083735,5.553781032562256,0.0014457500074058771
3500,2640.281982421875,0.00022155637270770967,0.0016026791417971253,2105.129150390625,0.003527293214574456,5.553773403167725,0.0012214999878779054
3501,2424.638671875,0.00029908824944868684,1.5735342628886428e-07,2045.6085205078125,0.003491054056212306,5.553950309753418,0.0011279999744147062
3502,2554.509765625,0.000277413782896474,0.0018990449607372284,1997.1610107421875,0.003397027961909771,5.554295539855957,0.0010282910079695284
3503,2396.386962890625,0.00024832325289025903,0.00036189527600072324,1989.780029296875,0.0034558505285531282,5.554815769195557,0.0010791250388137996
3504,2447.588134765625,0.00029444508254528046,0.0007164495764300227,1987.65478515625,0.003588439431041479,5.5554704666137695,0.0010901250061579049
3505,2384.539306640625,0.00034053748822771013,0.0003606038517318666,1960.0855712890625,0.003543396247550845,5.5562028884887695,0.0010854169959202409
3506,2355.8212890625,0.00030492612859234214,0.0006814479711465538,1917.13037109375,0.003400533925741911,5.5569963455200195,0.0010455829906277359
3507,2361.5771484375,0.00026330415857955813,0.0009750713361427188,1898.974365234375,0.003387653036043048,5.557852745056152,0.0013708749902434647
3508,2288.74658203125,0.00027397958911024034,8.672573312651366e-05,1904.4066162109375,0.003482694970443845,5.558752536773682,0.001156417012680322
3509,2325.032470703125,0.00028289880719967186,0.0005109102348797023,1898.193359375,0.0034745826851576567,5.559666156768799,0.0011817499762400985
3510,2235.87158203125,0.000251825840678066,0.00012684227840509266,1866.712890625,0.003312918357551098,5.560575485229492,0.001234250026755035
3511,2283.140869140625,0.00023091012553777546,0.0009461837471462786,1843.313720703125,0.0032211774960160255,5.561463832855225,0.0012026249896734953
3512,2195.4873046875,0.00023475545458495617,3.641323019110132e-06,1843.4564208984375,0.0032819127663969994,5.562315940856934,0.0011751669808290899
3513,2234.6240234375,0.00021104997722432017,0.0003809842746704817,1844.5379638671875,0.0033088275231420994,5.563138008117676,0.0011453749611973763
3514,2158.694580078125,0.00016345514450222254,1.262786281586159e-05,1823.25439453125,0.003178318729624152,5.563941955566406,0.0013159579830244184
3515,2189.588134765625,0.0001487716072006151,0.0006878158310428262,1800.5845947265625,0.0030534490942955017,5.564714431762695,0.0012550000101327896
3516,2123.661865234375,0.00015951954992488027,3.470701994956471e-05,1798.477294921875,0.003057618858292699,5.565435886383057,0.001150708005297929
3517,2144.87109375,0.0001364100317005068,0.0002436896611470729,1797.4637451171875,0.0030939732678234577,5.5661234855651855,0.0010116250487044454
3518,2089.616943359375,9.258934005629271e-05,3.249391966164694e-06,1775.535400390625,0.0030449761543422937,5.566808700561523,0.0010445829830132425
3519,2104.86572265625,8.161814184859395e-05,0.0004826965450774878,1749.27001953125,0.0029916418716311455,5.567490577697754,0.00106020801467821
3520,2056.257568359375,8.9640001533553e-05,2.473686072335113e-05,1743.2596435546875,0.003015601309016347,5.568158149719238,0.001352999999653548
3521,2066.49462890625,6.694201874779537e-05,0.00015412099310196936,1741.2362060546875,0.0030315208714455366,5.568840026855469,0.0011255419813096523
3522,2024.830322265625,3.5635934182209894e-05,1.6585203411523253e-05,1722.663330078125,0.002969448920339346,5.569571018218994,0.0011545000015757978
3523,2031.09326171875,3.4624164982233196e-05,0.00034306233283132315,1700.9761962890625,0.0029234832618385553,5.570335388183594,0.0011782500077970326
3524,1995.62744140625,4.828125020139851e-05,1.0077012575493427e-06,1696.2564697265625,0.0029444198589771986,5.571102619171143,0.0010597920045256615
3525,1996.425048828125,3.429666321608238e-05,8.713921852177009e-05,1691.236083984375,0.002930454444140196,5.571891784667969,0.0012141250190325081
3526,1968.98193359375,1.3936469258624129e-05,6.848361226730049e-05,1675.373291015625,0.0028536661993712187,5.572737693786621,0.0011661250027827919
3527,1963.291259765625,1.5276023987098597e-05,0.00019562036322895437,1660.426513671875,0.0028177513740956783,5.573624610900879,0.0010946249822154641
3528,1944.8734130859375,2.551578108977992e-05,1.4186858606990427e-05,1656.5693359375,0.0028433387633413076,5.574524402618408,0.0010780000011436641
3529,1931.258056640625,1.5840721971471794e-05,1.732745840854477e-05,1644.8629150390625,0.0028307833708822727,5.575456142425537,0.0010404579807072878
3530,1921.88134765625,5.625095582217909e-06,0.00014644250040873885,1628.8358154296875,0.002778387162834406,5.576442718505859,0.001040165952872485
3531,1901.860107421875,1.0041806490335148e-05,4.7548212023684755e-05,1619.6279296875,0.002764730714261532,5.577457904815674,0.0011220420128665864
3532,1898.1875,1.896095091069583e-05,3.8369151297956705e-05,1615.8558349609375,0.0027659868355840445,5.578470706939697,0.0011131250066682696
3533,1876.424072265625,1.0973237294820137e-05,1.2078908184776083e-05,1602.0731201171875,0.002720457734540105,5.579497814178467,0.0010269160266034305
3534,1872.8018798828125,4.894736775895581e-06,0.00013246081653051078,1590.2862548828125,0.002687800209969282,5.580555438995361,0.0010627919691614807
3535,1855.162109375,9.917532224790193e-06,1.5304964335882687e-06,1584.0218505859375,0.002699955366551876,5.581618309020996,0.0010915000457316637
3536,1845.9066162109375,1.563594923936762e-05,7.3580240496085025e-06,1574.4940185546875,0.002691131317988038,5.582663536071777,0.0010083329980261624
3537,1835.727783203125,9.994641914090607e-06,9.493521793046966e-05,1560.04248046875,0.0026519233360886574,5.583702087402344,0.0012283329851925373
3538,1820.744873046875,7.153695150918793e-06,1.9959012206527404e-05,1553.204345703125,0.002648292575031519,5.584742069244385,0.0010944579844363034
3539,1814.5950927734375,1.0777463103295304e-05,1.8164813809562474e-05,1545.4222412109375,0.002662785816937685,5.5857672691345215,0.001234249968547374
3540,1799.8121337890625,1.2283294381632004e-05,3.036195812455844e-05,1530.6346435546875,0.002649130066856742,5.586767196655273,0.001121999986935407
3541,1791.1044921875,8.934798643167596e-06,6.083665357436985e-05,1520.1727294921875,0.0026395455934107304,5.587749481201172,0.001011707994621247
3542,1781.602783203125,7.039056072244421e-06,7.65180720918579e-06,1515.701416015625,0.0026443221140652895,5.588719844818115,0.0011976249516010284
3543,1768.5059814453125,7.654126420675311e-06,3.27131238009315e-06,1504.8753662109375,0.0026253804098814726,5.589667797088623,0.0010860000038519502
3544,1761.9794921875,9.109533493756317e-06,7.159752567531541e-05,1493.1033935546875,0.002608054783195257,5.590579986572266,0.0011298329918645322
3545,1750.0382080078125,8.34343609312782e-06,2.1778427594654204e-07,1487.510009765625,0.002616720739752054,5.591457843780518,0.001202041981741786
3546,1740.4281005859375,5.19132163390168e-06,2.7490367315863296e-08,1478.7205810546875,0.0026118564419448376,5.592311382293701,0.001257374999113381
3547,1732.8880615234375,4.519024059845833e-06,5.8587851526681334e-05,1466.9168701171875,0.002596604870632291,5.593137741088867,0.0010867090313695371
3548,1721.5438232421875,6.487035989266587e-06,1.4605037677029031e-06,1460.5538330078125,0.0026019522920250893,5.593925476074219,0.0011709160171449184
3549,1713.4935302734375,5.312067969498457e-06,4.995767994842026e-07,1453.095458984375,0.0025981685612350702,5.594677448272705,0.0010915420134551823
3550,1705.454345703125,2.7466669507703045e-06,4.413452188600786e-05,1442.56494140625,0.002582012675702572,5.595403671264648,0.0012347919982858002
3551,1695.1590576171875,3.308380200905958e-06,3.735423433681717e-06,1435.71337890625,0.0025874129496514797,5.59609842300415,0.0010909169795922935
3552,1687.8477783203125,4.485130375542212e-06,4.954449082106294e-07,1428.387451171875,0.002589623210951686,5.596752643585205,0.0010121670202352107
3553,1679.759765625,2.947786015283782e-06,3.559208198566921e-05,1418.464599609375,0.0025744116865098476,5.5973734855651855,0.0010754999821074307
3554,1670.49658203125,1.8635668084243662e-06,4.071259354532231e-06,1412.5487060546875,0.002573543693870306,5.5979695320129395,0.0009820000268518925
3555,1663.313232421875,2.0081736238353187e-06,1.9598390110786568e-07,1405.521728515625,0.00257571111433208,5.598538875579834,0.0012540839961729944
3556,1655.731201171875,2.157833023375133e-06,3.053741966141388e-05,1395.373291015625,0.002570883370935917,5.59907865524292,0.0011331250425428152
3557,1647.0794677734375,1.837135187088279e-06,2.8831166218878934e-06,1388.7894287109375,0.002578180283308029,5.599593639373779,0.0011063750134781003
3558,1639.9736328125,1.0608346201479435e-06,1.4838528628047243e-08,1381.840576171875,0.002580255037173629,5.600091457366943,0.0010688750189729035
3559,1632.9246826171875,7.991474149093847e-07,2.6722755137598142e-05,1372.8045654296875,0.002573678968474269,5.600574970245361,0.0010747499763965607
3560,1624.9329833984375,1.1837944384751609e-06,1.0489749229236622e-06,1366.7548828125,0.002579547930508852,5.601040363311768,0.0010549169965088367
3561,1617.7149658203125,8.07695528237673e-07,1.102390115192975e-06,1359.57421875,0.002579497406259179,5.6014933586120605,0.0011062920093536377
3562,1611.1588134765625,2.6649942697076767e-07,2.2047723177820444e-05,1351.443115234375,0.002574842656031251,5.6019415855407715,0.0010963340173475444
3563,1603.900634765625,3.429456683079479e-07,9.244119070217494e-08,1345.776611328125,0.002580804517492652,5.602384090423584,0.001032290980219841
3564,1596.725341796875,4.296439044537692e-07,4.512572104431456e-06,1338.3819580078125,0.002578491810709238,5.602818489074707,0.0010079159983433783
3565,1590.311767578125,2.2127602505861432e-07,1.5361512851086445e-05,1331.2696533203125,0.002574838697910309,5.6032490730285645,0.0009940409800037742
3566,1583.871337890625,7.817916980457085e-08,8.444347443514744e-09,1325.9813232421875,0.0025788128841668367,5.6036810874938965,0.0009950840030796826
3567,1577.02734375,2.821253985985095e-08,1.0659768122422975e-05,1318.3277587890625,0.0025763080921024084,5.6041154861450195,0.0010157920187339187
3568,1570.5228271484375,5.8273386116525216e-08,6.42346776658087e-06,1311.9814453125,0.002578932326287031,5.604550361633301,0.0010558749781921506
3569,1564.4971923828125,2.3979410457286576e-08,1.419554820358826e-07,1306.433349609375,0.002580472035333514,5.604987621307373,0.0010310420184396207
3570,1558.39794921875,1.3288413924783526e-08,1.5096065908437595e-05,1299.53662109375,0.0025735036469995975,5.605431079864502,0.0010616250219754875
3571,1552.0743408203125,6.765787929907674e-09,8.370975592697505e-07,1294.508056640625,0.0025748196057975292,5.605878829956055,0.0011160420253872871
3572,1545.9857177734375,2.864922521439439e-09,3.316300080768997e-06,1288.3402099609375,0.0025731362402439117,5.606328010559082,0.0010669580078683794
3573,1540.2432861328125,4.292593303034664e-08,1.0086005204357207e-05,1282.1414794921875,0.0025708889588713646,5.606780529022217,0.0010538329952396452
3574,1534.565673828125,1.2233209645273746e-07,1.0193478772180242e-07,1277.2579345703125,0.002572852885350585,5.607238292694092,0.0011635419796220958
3575,1528.767822265625,1.9475697854431928e-07,1.0128134817932732e-05,1270.860107421875,0.0025687539018690586,5.607700824737549,0.0011323330109007657
3576,1523.0177001953125,1.5102727957128081e-07,2.1192265649006004e-06,1265.8084716796875,0.0025698214303702116,5.608165264129639,0.0010560000082477927
3577,1517.489501953125,2.54513906838838e-07,2.0310083073127316e-06,1260.3782958984375,0.0025688267778605223,5.6086320877075195,0.0010419159661978483
3578,1512.1605224609375,4.936742357131152e-07,8.871914360497613e-06,1254.5821533203125,0.002566418843343854,5.609103202819824,0.001091625017579645
3579,1506.858642578125,5.03776448113058e-07,2.277553079466088e-07,1249.9046630859375,0.0025688079185783863,5.609576225280762,0.0010571249877102673
3580,1501.53076171875,5.888263103770441e-07,8.864003575581592e-06,1244.0516357421875,0.0025653385091573,5.610050201416016,0.001114916056394577
3581,1496.2352294921875,7.356678679570905e-07,1.4455347354669357e-06,1239.5145263671875,0.0025650253519415855,5.610524654388428,0.0010489170090295374
3582,1491.0855712890625,1.0349644981033634e-06,2.9799364256177796e-06,1234.46484375,0.0025621922686696053,5.6110005378723145,0.0010727079934440553
3583,1486.08642578125,1.1477562793515972e-06,5.9002563830290455e-06,1229.34912109375,0.002560324501246214,5.611476421356201,0.0010906659881584346
3584,1481.1925048828125,1.1147910754516488e-06,4.867876555181283e-07,1224.892333984375,0.0025614004116505384,5.611949443817139,0.001238292024936527
3585,1476.3394775390625,1.4502234080282506e-06,8.873684237187263e-06,1219.54150390625,0.0025576562620699406,5.612420082092285,0.0011439169757068157
3586,1471.505859375,1.6658522099533002e-06,2.8877087743239827e-07,1215.5194091796875,0.0025579105131328106,5.612888336181641,0.0011172920349054039
3587,1466.7081298828125,1.8656828615348786e-06,7.047538929327857e-06,1210.4359130859375,0.002553808968514204,5.613353252410889,0.0010332499514333904
3588,1461.9794921875,1.8326138615520904e-06,1.1819074643426575e-06,1206.326904296875,0.0025535121094435453,5.613812446594238,0.0009879160206764936
3589,1457.3350830078125,2.1144501261005644e-06,3.745366029761499e-06,1201.685302734375,0.002550638047978282,5.6142659187316895,0.0010187079897150397
3590,1452.788818359375,2.3839320419938304e-06,3.004107156812097e-06,1197.382080078125,0.0025486790109425783,5.614713668823242,0.0010320839937776327
