step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1578,250.72952270507812,9.718816727399826e-06,8.589980780016049e-07,2063.385498046875,0.0004333319084253162,4.285226821899414,0.0010860419715754688
1579,249.51263427734375,9.5497216534568e-06,3.174414473505749e-07,2052.79833984375,0.0004324608889874071,4.287316799163818,0.0010140839731320739
1580,248.3175048828125,9.520273124508094e-06,8.696930535734282e-07,2041.8349609375,0.0004309499927330762,4.289397239685059,0.0011638750438578427
1581,247.14251708984375,9.651296750234906e-06,1.7762128834419855e-07,2031.637451171875,0.00042995871626771986,4.291467189788818,0.0011416669585742056
1582,245.99105834960938,9.370429324917495e-06,1.398060248902766e-06,2020.6104736328125,0.000428531551733613,4.293526649475098,0.001255165960174054
1583,244.88302612304688,9.187415344058536e-06,1.0249609161405715e-08,2011.177734375,0.00042845483403652906,4.295575141906738,0.0011152499937452376
1584,243.89610290527344,8.497021553921513e-06,4.595076916302787e-06,1999.294189453125,0.00042657472658902407,4.297613620758057,0.001126833027228713
1585,243.28823852539062,8.925179827201646e-06,3.931509581889259e-06,1992.1016845703125,0.00042792383464984596,4.299640655517578,0.0011024580453522503
1586,244.09048461914062,7.843937964935321e-06,3.359870606800541e-05,1976.530029296875,0.0004229321493767202,4.301657199859619,0.001303124998230487
1587,250.66647338867188,1.0021417438110802e-05,8.917236118577421e-05,1977.5050048828125,0.0004299659049138427,4.303659915924072,0.0011944170109927654
1588,280.8171691894531,5.802616669825511e-06,0.0004407565575093031,1946.5250244140625,0.00041508747381158173,4.305654048919678,0.0011486249859444797
1589,424.21478271484375,1.500559756095754e-05,0.0017938952660188079,1982.345458984375,0.00045090136700309813,4.3076276779174805,0.0011031670146621764
1590,1011.16552734375,5.87455019740446e-07,0.007820995524525642,1885.832763671875,0.0004042393120471388,4.309605598449707,0.0010441250051371753
1591,4214.23779296875,6.147459498606622e-05,0.039290159940719604,2101.090576171875,0.0006896540871821344,4.311530113220215,0.001077249995432794
1592,9314.66796875,2.008539559028577e-05,0.0908316895365715,1790.7310791015625,0.0005041671101935208,4.313500881195068,0.0010660000261850655
1593,30588.537109375,0.0004520088550634682,0.29895415902137756,2744.06201171875,0.003735145553946495,4.315308570861816,0.0009780420223250985
1594,9850.10546875,8.944710134528577e-05,0.0909808874130249,2877.820068359375,0.0045529017224907875,4.317043781280518,0.001104625000152737
1595,5033.48876953125,0.00017047574510797858,0.04387752711772919,2865.189697265625,0.0034216921776533127,4.318840026855469,0.0011033329647034407
1596,10802.7001953125,0.00018082946189679205,0.10073234140872955,3073.7646484375,0.004040072206407785,4.32064151763916,0.0010405420325696468
1597,2084.008544921875,0.0001342094037681818,0.009587197564542294,3541.746337890625,0.007576931733638048,4.322200298309326,0.0010745839681476355
1598,1913.244873046875,0.0014883842086419463,1.8547319996287115e-05,4265.9267578125,0.013359589502215385,4.323259353637695,0.0010233329958282411
1599,2840.09375,0.002571149729192257,0.0013353462563827634,5308.45263671875,0.0191859882324934,4.323686122894287,0.0011432499741204083
1600,3588.115478515625,0.0025264339055866003,0.0017307543894276023,6641.154296875,0.024982811883091927,4.323437690734863,0.001057624991517514
1601,4214.46044921875,0.002621321240440011,0.001375997788272798,8086.255859375,0.030061030760407448,4.322434425354004,0.0011399999493733048
1602,4634.7060546875,0.0038938100915402174,0.0008935043588280678,9380.0712890625,0.03217967227101326,4.320497512817383,0.0010817919974215329
1603,4830.185546875,0.0062131076119840145,0.0005060341209173203,10472.76953125,0.031109940260648727,4.317420959472656,0.0010514159803278744
1604,4880.13623046875,0.007753790356218815,0.00024611709523014724,11522.4970703125,0.029278958216309547,4.313097953796387,0.0010863749776035547
1605,4848.58984375,0.006972642615437508,9.423049777979031e-05,12717.578125,0.02870144508779049,4.307567119598389,0.001028583967126906
1606,4802.18994140625,0.0049355365335941315,2.1600995751214214e-05,14139.830078125,0.028924930840730667,4.300945281982422,0.0010294170351698995
1607,4733.2265625,0.003488637274131179,2.492593011993449e-07,15670.3798828125,0.028172999620437622,4.293322563171387,0.001187915971968323
1608,4596.7158203125,0.0031152123119682074,8.260344657173846e-06,17141.083984375,0.025702601298689842,4.284721374511719,0.0010505419922992587
1609,4418.89208984375,0.0032412358559668064,3.2516061764908955e-05,18516.7109375,0.022398456931114197,4.275145530700684,0.0010188750457018614
1610,4225.32080078125,0.002970280824229121,6.794217188144103e-05,19804.2265625,0.0194107573479414,4.264662742614746,0.0010917919571511447
1611,4028.06884765625,0.00202249176800251,0.00011466968862805516,20942.423828125,0.017201105132699013,4.253437519073486,0.001069542020559311
1612,3869.395263671875,0.0010615740902721882,0.00017597635451238602,21837.87109375,0.015618530102074146,4.241686820983887,0.0010883749928325415
1613,3754.701171875,0.0006055720732547343,0.00025823619216680527,22417.9765625,0.014265225268900394,4.229607105255127,0.0010457920143380761
1614,3653.575927734375,0.000573767174500972,0.0003727595612872392,22680.41015625,0.012908822856843472,4.217338562011719,0.0010407079826109111
1615,3543.6669921875,0.0007171753095462918,0.0005373932654038072,22689.4921875,0.011492609977722168,4.204988956451416,0.000996084010694176
1616,3397.456298828125,0.0007411496480926871,0.0007741355802863836,22504.333984375,0.009954944252967834,4.192679405212402,0.001310042047407478
1617,3224.323486328125,0.0005593558889813721,0.0011018231743946671,22155.58984375,0.008426464162766933,4.1805524826049805,0.001124667003750801
1618,3073.623291015625,0.00039232123526744545,0.0015257535269483924,21643.91015625,0.0071742478758096695,4.168738842010498,0.0011105830199085176
1619,2958.127197265625,0.0004067797272000462,0.002026169328019023,20935.66015625,0.006212661508470774,4.157320976257324,0.0012606250238604844
1620,2862.460693359375,0.0006215227185748518,0.0025537607725709677,20020.07421875,0.005429248791188002,4.146337509155273,0.001105375005863607
1621,2772.826416015625,0.0008986397879198194,0.003030149731785059,18943.169921875,0.004856303799897432,4.1358184814453125,0.0012124170316383243
1622,2667.46826171875,0.0009879089193418622,0.0033610411919653416,17764.9765625,0.004560756962746382,4.125815391540527,0.0010365420021116734
1623,2535.991943359375,0.00087386230006814,0.0034601923543959856,16522.0703125,0.004503794014453888,4.116390228271484,0.0010370000381954014
1624,2382.584228515625,0.0007831656257621944,0.003283160272985697,15227.8837890625,0.004531632177531719,4.107578277587891,0.0012015000102110207
1625,2214.715576171875,0.0008649658993817866,0.0028410465456545353,13907.921875,0.0045332214795053005,4.099367618560791,0.0011327499523758888
1626,2049.880126953125,0.0010706431930884719,0.00219741091132164,12627.435546875,0.004603310953825712,4.091715335845947,0.001069999998435378
1627,1896.16748046875,0.0011849097209051251,0.0014497272204607725,11457.0771484375,0.004869960714131594,4.084585666656494,0.0011972089996561408
1628,1751.205322265625,0.001061605173163116,0.0007253475487232208,10434.5166015625,0.005290583707392216,4.077969551086426,0.0010889169643633068
1629,1628.184326171875,0.0008314261795021594,0.0001873628207249567,9568.8291015625,0.0056942240335047245,4.071866989135742,0.0010899999761022627
1630,1542.6971435546875,0.0006985643994994462,4.593879623371322e-07,8853.9248046875,0.005874022375792265,4.06625509262085,0.0011519999825395644
1631,1491.52001953125,0.0007131329621188343,0.00018637317407410592,8284.337890625,0.005731356795877218,4.0610785484313965,0.0011261249892413616
1632,1445.798095703125,0.0007758500287309289,0.00044595860526897013,7860.21435546875,0.005375958979129791,4.056268692016602,0.0011715000146068633
1633,1367.65380859375,0.0007380956667475402,0.00038450449937954545,7566.36669921875,0.0049875713884830475,4.051774978637695,0.0009797079837881029
1634,1265.4788818359375,0.0005783106316812336,9.245967521565035e-05,7358.20263671875,0.004625816363841295,4.047574520111084,0.0010323749738745391
1635,1183.432373046875,0.0004189779283478856,2.16638818528736e-05,7172.60400390625,0.004221076611429453,4.043656349182129,0.0012720419908873737
1636,1138.567138671875,0.00034935137955471873,0.0003370826307218522,6959.18603515625,0.003740051994100213,4.040003776550293,0.001175665995106101
1637,1112.302734375,0.0003608344413805753,0.0007586690480820835,6709.48583984375,0.0032940383534878492,4.036593914031982,0.0011554170050658286
1638,1067.972900390625,0.0003897894057445228,0.0008361197542399168,6446.46142578125,0.003007357707247138,4.033411026000977,0.0012802089913748205
1639,983.7645263671875,0.0003744106797967106,0.00039671611739322543,6189.93310546875,0.0028765846509486437,4.030459403991699,0.0012426659814082086
1640,907.19091796875,0.00031767989275977015,1.5252160210366128e-06,5941.3388671875,0.002811364596709609,4.0277605056762695,0.0011636659619398415
1641,891.5071411132812,0.00025957636535167694,0.00028425970231182873,5689.0810546875,0.002682153834030032,4.0253400802612305,0.0011062499834224582
1642,825.125,0.0002081161510432139,0.00023069846793077886,5426.12890625,0.002386306179687381,4.0232253074646,0.0010146250133402646
1643,738.9742431640625,0.00015921857266221195,4.348464426584542e-05,5171.7431640625,0.002015296369791031,4.021446704864502,0.0010240830015391111
1644,737.4954833984375,0.00011989660561084747,0.0005497829988598824,4950.39892578125,0.0017548765754327178,4.020036220550537,0.0010220000403933227
1645,676.6079711914062,9.96163216768764e-05,0.00022917140449862927,4763.013671875,0.0016742784064263105,4.019018173217773,0.001135083963163197
1646,652.2802734375,0.00010859430040000007,0.0001702339359326288,4599.0947265625,0.0016448800452053547,4.018395900726318,0.0011618330026976764
1647,624.9865112304688,0.00012449806672520936,0.0002453321940265596,4450.71484375,0.0014293199637904763,4.018155097961426,0.0011410409933887422
1648,584.7120361328125,0.00012770004104822874,0.0002649919770192355,4316.41943359375,0.0011380091309547424,4.018273830413818,0.0010283750016242266
1649,564.9345092773438,0.00015251275908667594,0.0002917037345468998,4195.15673828125,0.001009971834719181,4.0187225341796875,0.0011399170034565032
1650,565.4362182617188,0.0001997646177187562,0.0003736650396604091,4087.32666015625,0.000993605819530785,4.01947021484375,0.0011250419775024056
1651,506.2456359863281,0.00016885156219359487,3.251760290368111e-06,3979.28076171875,0.0009110723622143269,4.020510196685791,0.0011257919832132757
1652,529.120361328125,0.00013341510202735662,0.0004483850789256394,3878.140380859375,0.0008312630234286189,4.021838188171387,0.001071083010174334
1653,523.2138061523438,0.0001537489442853257,0.00042908545583486557,3795.075927734375,0.0008542275754734874,4.0234293937683105,0.0010666250018402934
1654,478.71466064453125,9.577648597769439e-05,0.0002700542099773884,3702.228759765625,0.0007190872565843165,4.025280952453613,0.0010379159939475358
1655,438.11993408203125,7.875314622651786e-05,5.737626906920923e-06,3626.69921875,0.0006700095254927874,4.027373313903809,0.001235000032465905
1656,430.42950439453125,4.993862603441812e-05,5.670700193149969e-05,3552.96875,0.0006446808110922575,4.029692649841309,0.0011259999591857195
1657,459.81475830078125,1.6319696442224085e-05,0.0004661987186409533,3474.621337890625,0.0006410080823116004,4.032236099243164,0.0011900420067831874
1658,581.8768920898438,3.081603063037619e-05,0.001748924027197063,3399.1787109375,0.0006398496334441006,4.034966945648193,0.0011177920387126505
1659,1230.686767578125,9.60204715738655e-09,0.00840892642736435,3298.1591796875,0.0005997729022055864,4.037903785705566,0.00106095802038908
1660,2896.111572265625,0.00011082431592512876,0.02478059008717537,3287.877197265625,0.0007818245212547481,4.040943622589111,0.001152459008153528
1661,5428.83544921875,9.225394933309872e-06,0.05052487179636955,3138.918212890625,0.0006153426948003471,4.044169902801514,0.001121375011280179
1662,758.9957275390625,5.425271228887141e-05,0.003192859934642911,3278.2861328125,0.0010645587462931871,4.047477722167969,0.0010052500292658806
1663,2639.08154296875,0.00019204968702979386,0.021059701219201088,3438.70947265625,0.0017003541579470038,4.050788879394531,0.001039207971189171
1664,713.4217529296875,8.86529014678672e-05,0.0021779853850603104,3433.701171875,0.0014338785549625754,4.054102420806885,0.0011055420036427677
1665,1976.9722900390625,0.00013331873924471438,0.014589102007448673,3493.79833984375,0.0015535034472122788,4.057363986968994,0.0011554170050658286
1666,1121.7193603515625,0.00027572072576731443,0.005369766149669886,3666.146240234375,0.0019055602606385946,4.060515880584717,0.0011572499643079937
1667,743.3236694335938,0.00046450781519524753,4.5733118895441294e-05,3945.10205078125,0.002977893687784672,4.063510894775391,0.0011111669591628015
1668,1275.4410400390625,0.0006509402301162481,0.0036769050639122725,4238.9580078125,0.004187606740742922,4.066302299499512,0.0011609999928623438
1669,1403.883056640625,0.0007795068668201566,0.0043633426539599895,4442.98974609375,0.004452992230653763,4.068841457366943,0.0011144159943796694
1670,1090.1795654296875,0.0008174303220584989,0.001422962173819542,4557.568359375,0.004103834740817547,4.071086883544922,0.0011620409786701202
1671,919.018310546875,0.0007494810852222145,4.668714154831832e-06,4634.234375,0.0038017991464585066,4.073020935058594,0.0011325000086799264
1672,944.1576538085938,0.0005925852456130087,0.0006845774478279054,4691.3291015625,0.0034730846527963877,4.074657917022705,0.0010231249616481364
1673,1015.6325073242188,0.000424535246565938,0.0018701798981055617,4735.87255859375,0.0031257374212145805,4.076033592224121,0.001013832981698215
1674,1055.7578125,0.0003167711547575891,0.002423927653580904,4785.015625,0.0030318647623062134,4.077180862426758,0.0010661249980330467
1675,1030.5947265625,0.00028041203040629625,0.0021127730142325163,4853.806640625,0.0030589550733566284,4.078114032745361,0.0011513750068843365
1676,945.9576416015625,0.00028480280889198184,0.0013044674415141344,4952.10546875,0.0029182005673646927,4.078830242156982,0.000996791000943631
1677,870.2733154296875,0.0002856443461496383,0.0005114043597131968,5086.26513671875,0.0028194186743348837,4.079326152801514,0.0011263329652138054
1678,856.927001953125,0.0002568753552623093,6.755565118510276e-05,5243.7890625,0.003001050092279911,4.079614162445068,0.0011634170077741146
1679,878.1318359375,0.00021388054301496595,2.141249569831416e-05,5391.35498046875,0.0031546701211482286,4.079724311828613,0.001104417024180293
1680,888.6826171875,0.00018817558884620667,0.00019382929895073175,5506.05712890625,0.002998764393851161,4.0796942710876465,0.00113070901716128
1681,884.290771484375,0.00019093783339485526,0.00033485429594293237,5594.43896484375,0.0027226766105741262,4.079557418823242,0.0011551670031622052
1682,869.204833984375,0.00020548301108647138,0.0002987286716233939,5674.2041015625,0.002513632643967867,4.079339504241943,0.001096084015443921
1683,837.48828125,0.00020215414406266063,0.00013060100900474936,5752.1201171875,0.002290007658302784,4.07906436920166,0.0011208330397494137
